Data from BG_HRD10591_099.txt Node
Date: Fri May 16 15:27:36 EDT 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18
223.4	-18
223.635	-18
223.869	-26
224.104	-6
224.338	-10
224.573	-12
224.808	-16
225.042	-6
225.277	-14
225.511	-1
225.746	-3
225.98	7
226.215	16
226.449	19
226.683	15
226.918	22
227.152	33
227.387	35
227.621	54
227.856	45
228.09	59
228.324	57
228.559	60
228.793	64
229.027	61
229.262	73
229.496	67
229.73	75
229.964	64
230.199	76
230.433	71
230.667	94
230.901	80
231.136	81
231.37	82
231.604	76
231.838	86
232.072	97
232.306	80
232.541	95
232.775	81
233.009	84
233.243	91
233.477	81
233.711	73
233.945	97
234.179	97
234.413	86
234.647	90
234.881	88
235.115	84
235.349	81
235.583	97
235.817	76
236.051	85
236.285	76
236.519	78
236.753	87
236.987	84
237.221	77
237.455	80
237.689	84
237.922	81
238.156	66
238.39	78
238.624	89
238.858	80
239.091	70
239.325	91
239.559	90
239.793	71
240.027	77
240.26	78
240.494	90
240.728	77
240.961	63
241.195	82
241.429	79
241.662	70
241.896	86
242.13	92
242.363	85
242.597	93
242.83	105
243.064	84
243.298	86
243.531	93
243.765	64
243.998	89
244.232	87
244.465	75
244.699	91
244.932	79
245.166	68
245.399	77
245.633	87
245.866	94
246.099	81
246.333	78
246.566	77
246.8	94
247.033	94
247.266	83
247.5	82
247.733	74
247.966	55
248.2	75
248.433	80
248.666	69
248.899	86
249.133	80
249.366	93
249.599	85
249.832	95
250.066	77
250.299	70
250.532	77
250.765	71
250.998	76
251.231	88
251.465	89
251.698	81
251.931	81
252.164	58
252.397	87
252.63	75
252.863	79
253.096	81
253.329	87
253.562	90
253.795	89
254.028	79
254.261	79
254.494	77
254.727	87
254.96	78
255.193	77
255.426	89
255.659	91
255.892	86
256.124	98
256.357	78
256.59	75
256.823	92
257.056	76
257.289	72
257.521	71
257.754	74
257.987	85
258.22	87
258.452	81
258.685	91
258.918	88
259.151	85
259.383	86
259.616	92
259.849	88
260.081	89
260.314	76
260.547	85
260.779	99
261.012	93
261.244	89
261.477	80
261.71	86
261.942	87
262.175	94
262.407	78
262.64	72
262.872	83
263.105	87
263.337	90
263.57	89
263.802	77
264.035	94
264.267	83
264.499	84
264.732	82
264.964	88
265.197	83
265.429	73
265.661	83
265.894	82
266.126	87
266.358	93
266.591	86
266.823	83
267.055	87
267.287	86
267.52	91
267.752	91
267.984	71
268.216	102
268.448	94
268.681	94
268.913	86
269.145	94
269.377	85
269.609	76
269.841	86
270.073	92
270.306	87
270.538	89
270.77	78
271.002	91
271.234	98
271.466	99
271.698	87
271.93	87
272.162	93
272.394	90
272.626	73
272.858	88
273.09	71
273.322	93
273.553	90
273.785	83
274.017	85
274.249	71
274.481	93
274.713	76
274.945	79
275.176	74
275.408	89
275.64	89
275.872	82
276.104	91
276.335	92
276.567	76
276.799	84
277.031	88
277.262	76
277.494	91
277.726	95
277.957	91
278.189	85
278.421	91
278.652	72
278.884	80
279.115	97
279.347	87
279.579	89
279.81	87
280.042	84
280.273	89
280.505	81
280.736	91
280.968	95
281.199	88
281.431	81
281.662	87
281.894	93
282.125	97
282.356	88
282.588	86
282.819	85
283.051	82
283.282	91
283.513	84
283.745	91
283.976	83
284.207	78
284.439	98
284.67	86
284.901	86
285.132	77
285.364	81
285.595	73
285.826	81
286.057	98
286.288	90
286.52	91
286.751	106
286.982	87
287.213	83
287.444	95
287.675	79
287.906	90
288.138	91
288.369	82
288.6	98
288.831	75
289.062	87
289.293	79
289.524	97
289.755	87
289.986	87
290.217	99
290.448	91
290.679	94
290.91	96
291.141	96
291.371	97
291.602	95
291.833	86
292.064	82
292.295	81
292.526	95
292.757	97
292.987	87
293.218	97
293.449	98
293.68	81
293.91	95
294.141	90
294.372	97
294.603	82
294.833	97
295.064	79
295.295	80
295.525	71
295.756	93
295.987	83
296.217	88
296.448	79
296.679	83
296.909	92
297.14	89
297.37	94
297.601	80
297.831	91
298.062	83
298.292	88
298.523	90
298.753	83
298.984	87
299.214	82
299.445	99
299.675	82
299.905	88
300.136	85
300.366	84
300.597	86
300.827	99
301.057	82
301.288	84
301.518	94
301.748	86
301.979	99
302.209	104
302.439	89
302.669	93
302.9	97
303.13	89
303.36	87
303.59	94
303.82	83
304.051	98
304.281	80
304.511	79
304.741	84
304.971	82
305.201	92
305.431	73
305.661	79
305.891	92
306.121	90
306.352	88
306.582	93
306.812	91
307.042	93
307.272	93
307.502	86
307.731	92
307.961	81
308.191	86
308.421	97
308.651	94
308.881	96
309.111	75
309.341	86
309.571	77
309.8	89
310.03	79
310.26	82
310.49	79
310.72	101
310.949	96
311.179	90
311.409	96
311.639	100
311.868	90
312.098	82
312.328	71
312.557	93
312.787	77
313.017	93
313.246	92
313.476	81
313.706	81
313.935	89
314.165	92
314.394	85
314.624	89
314.853	83
315.083	92
315.312	94
315.542	87
315.771	74
316.001	87
316.23	77
316.46	91
316.689	83
316.919	85
317.148	92
317.377	80
317.607	108
317.836	100
318.065	87
318.295	92
318.524	83
318.753	106
318.983	82
319.212	75
319.441	93
319.67	94
319.9	76
320.129	75
320.358	80
320.587	89
320.816	86
321.046	93
321.275	89
321.504	78
321.733	98
321.962	100
322.191	91
322.42	90
322.649	93
322.878	90
323.108	88
323.337	79
323.566	93
323.795	95
324.024	101
324.253	97
324.482	89
324.71	92
324.939	89
325.168	91
325.397	88
325.626	84
325.855	74
326.084	86
326.313	74
326.542	99
326.77	81
326.999	73
327.228	87
327.457	92
327.686	102
327.914	86
328.143	83
328.372	94
328.6	92
328.829	80
329.058	84
329.287	86
329.515	89
329.744	98
329.972	82
330.201	78
330.43	99
330.658	81
330.887	86
331.115	99
331.344	95
331.572	86
331.801	94
332.03	85
332.258	89
332.486	87
332.715	76
332.943	86
333.172	95
333.4	99
333.629	84
333.857	86
334.085	86
334.314	92
334.542	83
334.771	92
334.999	83
335.227	107
335.455	101
335.684	90
335.912	87
336.14	89
336.369	90
336.597	77
336.825	94
337.053	71
337.281	93
337.51	86
337.738	101
337.966	86
338.194	80
338.422	101
338.65	93
338.878	83
339.106	93
339.334	96
339.562	87
339.79	82
340.018	93
340.246	85
340.474	94
340.702	86
340.93	108
341.158	84
341.386	93
341.614	86
341.842	67
342.07	88
342.298	71
342.526	75
342.754	82
342.981	99
343.209	86
343.437	108
343.665	86
343.893	83
344.12	89
344.348	90
344.576	74
344.804	96
345.031	82
345.259	82
345.487	90
345.714	89
345.942	90
346.17	89
346.397	90
346.625	87
346.853	93
347.08	81
347.308	82
347.535	83
347.763	90
347.99	97
348.218	98
348.445	75
348.673	85
348.9	86
349.128	99
349.355	89
349.583	96
349.81	87
350.037	98
350.265	96
350.492	94
350.72	83
350.947	79
351.174	86
351.402	88
351.629	89
351.856	100
352.083	89
352.311	81
352.538	77
352.765	70
352.992	98
353.22	85
353.447	73
353.674	76
353.901	77
354.128	98
354.355	92
354.583	77
354.81	85
355.037	85
355.264	90
355.491	69
355.718	87
355.945	84
356.172	76
356.399	95
356.626	90
356.853	83
357.08	85
357.307	80
