Data from 2145_1_HRD10591_00046.txt Node
Date: Mon Jan 19 14:21:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-22.81
224.104	-36.81
224.338	-16.81
224.573	-9.81
224.808	-20.81
225.042	-12.81
225.277	-6.81
225.511	-4.81
225.746	1.19
225.98	10.19
226.215	15.19
226.449	17.19
226.683	34.19
226.918	39.19
227.152	31.19
227.387	45.19
227.621	44.19
227.856	55.19
228.09	54.19
228.324	47.19
228.559	57.19
228.793	49.19
229.027	56.19
229.262	48.19
229.496	65.19
229.73	57.19
229.964	66.19
230.199	75.19
230.433	70.19
230.667	70.19
230.901	65.19
231.136	71.19
231.37	73.19
231.604	62.19
231.838	68.19
232.072	72.19
232.306	85.19
232.541	65.19
232.775	68.19
233.009	89.19
233.243	74.19
233.477	82.19
233.711	69.19
233.945	85.19
234.179	85.19
234.413	86.19
234.647	87.19
234.881	74.19
235.115	85.19
235.349	70.19
235.583	68.19
235.817	85.19
236.051	77.19
236.285	72.19
236.519	66.19
236.753	53.19
236.987	73.19
237.221	74.19
237.455	61.19
237.689	80.19
237.922	71.19
238.156	63.19
238.39	70.19
238.624	88.19
238.858	83.19
239.091	76.19
239.325	79.19
239.559	76.19
239.793	81.19
240.027	82.19
240.26	58.19
240.494	84.19
240.728	84.19
240.961	80.19
241.195	84.19
241.429	101.19
241.662	80.19
241.896	92.19
242.13	72.19
242.363	72.19
242.597	75.19
242.83	76.19
243.064	82.19
243.298	77.19
243.531	80.19
243.765	67.19
243.998	66.19
244.232	73.19
244.465	75.19
244.699	84.19
244.932	66.19
245.166	71.19
245.399	73.19
245.633	81.19
245.866	68.19
246.099	73.19
246.333	81.19
246.566	82.19
246.8	72.19
247.033	77.19
247.266	84.19
247.5	77.19
247.733	70.19
247.966	84.19
248.2	87.19
248.433	99.19
248.666	85.19
248.899	76.19
249.133	65.19
249.366	86.19
249.599	67.19
249.832	71.19
250.066	57.19
250.299	69.19
250.532	79.19
250.765	73.19
250.998	95.19
251.231	81.19
251.465	75.19
251.698	68.19
251.931	82.19
252.164	87.19
252.397	93.19
252.63	72.19
252.863	75.19
253.096	78.19
253.329	81.19
253.562	89.19
253.795	83.19
254.028	80.19
254.261	82.19
254.494	75.19
254.727	74.19
254.96	74.19
255.193	74.19
255.426	70.19
255.659	91.19
255.892	77.19
256.124	84.19
256.357	81.19
256.59	75.19
256.823	82.19
257.056	71.19
257.289	79.19
257.521	85.19
257.754	91.19
257.987	81.19
258.22	81.19
258.452	83.19
258.685	86.19
258.918	85.19
259.151	71.19
259.383	86.19
259.616	87.19
259.849	75.19
260.081	72.19
260.314	69.19
260.547	86.19
260.779	72.19
261.012	81.19
261.244	71.19
261.477	72.19
261.71	74.19
261.942	77.19
262.175	70.19
262.407	85.19
262.64	74.19
262.872	75.19
263.105	81.19
263.337	74.19
263.57	79.19
263.802	79.19
264.035	78.19
264.267	87.19
264.499	63.19
264.732	91.19
264.964	87.19
265.197	92.19
265.429	80.19
265.661	65.19
265.894	68.19
266.126	93.19
266.358	77.19
266.591	75.19
266.823	78.19
267.055	78.19
267.287	93.19
267.52	93.19
267.752	86.19
267.984	83.19
268.216	78.19
268.448	86.19
268.681	89.19
268.913	79.19
269.145	77.19
269.377	81.19
269.609	86.19
269.841	91.19
270.073	82.19
270.306	77.19
270.538	76.19
270.77	71.19
271.002	81.19
271.234	69.19
271.466	75.19
271.698	93.19
271.93	61.19
272.162	70.19
272.394	67.19
272.626	71.19
272.858	71.19
273.09	75.19
273.322	86.19
273.553	89.19
273.785	83.19
274.017	86.19
274.249	89.19
274.481	85.19
274.713	82.19
274.945	89.19
275.176	79.19
275.408	71.19
275.64	81.19
275.872	72.19
276.104	77.19
276.335	79.19
276.567	75.19
276.799	74.19
277.031	80.19
277.262	86.19
277.494	86.19
277.726	79.19
277.957	95.19
278.189	69.19
278.421	74.19
278.652	81.19
278.884	86.19
279.115	90.19
279.347	75.19
279.579	80.19
279.81	99.19
280.042	97.19
280.273	77.19
280.505	85.19
280.736	94.19
280.968	81.19
281.199	83.19
281.431	86.19
281.662	90.19
281.894	70.19
282.125	86.19
282.356	89.19
282.588	83.19
282.819	81.19
283.051	74.19
283.282	76.19
283.513	68.19
283.745	74.19
283.976	82.19
284.207	94.19
284.439	69.19
284.67	85.19
284.901	88.19
285.132	78.19
285.364	85.19
285.595	80.19
285.826	82.19
286.057	65.19
286.288	80.19
286.52	81.19
286.751	85.19
286.982	92.19
287.213	89.19
287.444	79.19
287.675	81.19
287.906	94.19
288.138	88.19
288.369	82.19
288.6	81.19
288.831	74.19
289.062	80.19
289.293	85.19
289.524	76.19
289.755	79.19
