Data from 2145_1_HRD10591_00049.txt Node
Date: Mon Jan 19 14:21:33 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.62
223.4	-3.62
223.635	-3.62
223.869	-22.62
224.104	-26.62
224.338	-11.62
224.573	-2.62
224.808	-4.62
225.042	-7.62
225.277	-15.62
225.511	-3.62
225.746	-0.62
225.98	9.38
226.215	23.38
226.449	16.38
226.683	13.38
226.918	18.38
227.152	18.38
227.387	29.38
227.621	37.38
227.856	28.38
228.09	48.38
228.324	53.38
228.559	77.38
228.793	63.38
229.027	66.38
229.262	68.38
229.496	70.38
229.73	66.38
229.964	50.38
230.199	65.38
230.433	78.38
230.667	77.38
230.901	92.38
231.136	84.38
231.37	60.38
231.604	82.38
231.838	77.38
232.072	68.38
232.306	80.38
232.541	92.38
232.775	81.38
233.009	84.38
233.243	68.38
233.477	96.38
233.711	75.38
233.945	65.38
234.179	84.38
234.413	88.38
234.647	83.38
234.881	76.38
235.115	81.38
235.349	83.38
235.583	76.38
235.817	73.38
236.051	77.38
236.285	74.38
236.519	94.38
236.753	89.38
236.987	78.38
237.221	82.38
237.455	75.38
237.689	78.38
237.922	84.38
238.156	81.38
238.39	82.38
238.624	76.38
238.858	84.38
239.091	74.38
239.325	74.38
239.559	74.38
239.793	77.38
240.027	67.38
240.26	78.38
240.494	67.38
240.728	67.38
240.961	84.38
241.195	79.38
241.429	77.38
241.662	93.38
241.896	74.38
242.13	74.38
242.363	91.38
242.597	63.38
242.83	74.38
243.064	62.38
243.298	82.38
243.531	70.38
243.765	87.38
243.998	69.38
244.232	92.38
244.465	75.38
244.699	82.38
244.932	80.38
245.166	93.38
245.399	87.38
245.633	76.38
245.866	72.38
246.099	77.38
246.333	85.38
246.566	78.38
246.8	69.38
247.033	90.38
247.266	79.38
247.5	72.38
247.733	68.38
247.966	77.38
248.2	86.38
248.433	83.38
248.666	84.38
248.899	86.38
249.133	87.38
249.366	88.38
249.599	67.38
249.832	64.38
250.066	88.38
250.299	76.38
250.532	77.38
250.765	87.38
250.998	83.38
251.231	79.38
251.465	82.38
251.698	75.38
251.931	80.38
252.164	84.38
252.397	73.38
252.63	88.38
252.863	76.38
253.096	85.38
253.329	86.38
253.562	98.38
253.795	74.38
254.028	72.38
254.261	77.38
254.494	89.38
254.727	91.38
254.96	86.38
255.193	88.38
255.426	75.38
255.659	83.38
255.892	78.38
256.124	77.38
256.357	80.38
256.59	88.38
256.823	71.38
257.056	79.38
257.289	88.38
257.521	82.38
257.754	77.38
257.987	76.38
258.22	80.38
258.452	80.38
258.685	79.38
258.918	94.38
259.151	78.38
259.383	91.38
259.616	94.38
