Data from Coke_Can_Side_HRD10591_00004.txt Node
Date: Wed Nov 05 15:42:08 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.69
223.4	-16.69
223.635	-16.69
223.869	-22.69
224.104	-13.69
224.338	-19.69
224.573	-9.69
224.808	-8.69
225.042	-10.69
225.277	-12.69
225.511	4.31
225.746	-2.69
225.98	5.31
226.215	11.31
226.449	21.31
226.683	22.31
226.918	27.31
227.152	25.31
227.387	23.31
227.621	35.31
227.856	58.31
228.09	31.31
228.324	47.31
228.559	63.31
228.793	60.31
229.027	73.31
229.262	70.31
229.496	68.31
229.73	75.31
229.964	75.31
230.199	69.31
230.433	64.31
230.667	62.31
230.901	73.31
231.136	70.31
231.37	69.31
231.604	78.31
231.838	65.31
232.072	81.31
232.306	74.31
232.541	87.31
232.775	76.31
233.009	77.31
233.243	84.31
233.477	91.31
233.711	89.31
233.945	77.31
234.179	87.31
234.413	65.31
234.647	79.31
234.881	90.31
235.115	79.31
235.349	70.31
235.583	73.31
235.817	62.31
236.051	81.31
236.285	71.31
236.519	67.31
236.753	75.31
236.987	77.31
237.221	88.31
237.455	67.31
237.689	65.31
237.922	77.31
238.156	74.31
238.39	83.31
238.624	70.31
238.858	76.31
239.091	84.31
239.325	64.31
239.559	66.31
239.793	71.31
240.027	79.31
240.26	71.31
240.494	80.31
240.728	67.31
240.961	67.31
241.195	87.31
241.429	66.31
241.662	65.31
241.896	69.31
242.13	70.31
242.363	83.31
242.597	79.31
242.83	66.31
243.064	84.31
243.298	71.31
243.531	75.31
243.765	88.31
243.998	85.31
244.232	84.31
244.465	80.31
244.699	64.31
244.932	70.31
245.166	83.31
245.399	72.31
245.633	83.31
245.866	69.31
246.099	80.31
246.333	74.31
246.566	75.31
246.8	56.31
247.033	70.31
247.266	77.31
247.5	76.31
247.733	81.31
247.966	78.31
248.2	74.31
248.433	67.31
248.666	63.31
248.899	79.31
249.133	76.31
249.366	83.31
249.599	63.31
249.832	73.31
250.066	89.31
250.299	80.31
250.532	87.31
250.765	73.31
250.998	69.31
251.231	56.31
251.465	56.31
251.698	80.31
251.931	72.31
252.164	77.31
252.397	83.31
252.63	71.31
252.863	73.31
253.096	73.31
253.329	72.31
253.562	64.31
253.795	77.31
254.028	90.31
254.261	75.31
254.494	66.31
254.727	75.31
254.96	77.31
255.193	86.31
255.426	75.31
255.659	71.31
255.892	63.31
256.124	72.31
256.357	88.31
256.59	75.31
256.823	73.31
257.056	70.31
257.289	77.31
257.521	84.31
257.754	70.31
257.987	85.31
258.22	85.31
258.452	79.31
258.685	88.31
258.918	76.31
259.151	76.31
259.383	74.31
259.616	65.31
259.849	93.31
260.081	74.31
260.314	86.31
260.547	83.31
260.779	85.31
261.012	76.31
261.244	79.31
261.477	81.31
261.71	68.31
261.942	76.31
262.175	72.31
262.407	81.31
262.64	86.31
262.872	61.31
263.105	69.31
263.337	81.31
263.57	71.31
263.802	74.31
264.035	74.31
264.267	72.31
264.499	80.31
264.732	87.31
264.964	84.31
265.197	81.31
265.429	74.31
265.661	62.31
265.894	67.31
266.126	98.31
266.358	68.31
266.591	75.31
266.823	84.31
267.055	83.31
267.287	71.31
267.52	74.31
267.752	70.31
267.984	68.31
268.216	75.31
268.448	97.31
268.681	87.31
268.913	90.31
269.145	71.31
269.377	79.31
269.609	93.31
269.841	92.31
270.073	71.31
270.306	88.31
270.538	62.31
270.77	94.31
271.002	78.31
271.234	86.31
271.466	77.31
271.698	80.31
271.93	71.31
272.162	80.31
272.394	86.31
272.626	72.31
272.858	78.31
273.09	88.31
273.322	86.31
273.553	83.31
273.785	69.31
274.017	78.31
274.249	71.31
274.481	78.31
274.713	78.31
274.945	63.31
275.176	67.31
275.408	89.31
275.64	85.31
275.872	80.31
276.104	62.31
276.335	76.31
276.567	74.31
276.799	78.31
277.031	81.31
277.262	72.31
277.494	91.31
277.726	93.31
277.957	88.31
278.189	77.31
278.421	85.31
278.652	79.31
278.884	90.31
279.115	87.31
279.347	85.31
279.579	89.31
279.81	78.31
280.042	91.31
280.273	77.31
280.505	80.31
280.736	78.31
280.968	74.31
281.199	78.31
281.431	72.31
281.662	93.31
281.894	82.31
282.125	80.31
282.356	89.31
282.588	83.31
282.819	78.31
283.051	73.31
283.282	85.31
283.513	92.31
283.745	77.31
283.976	79.31
284.207	82.31
284.439	67.31
284.67	84.31
284.901	83.31
285.132	78.31
285.364	75.31
285.595	75.31
285.826	84.31
286.057	77.31
286.288	79.31
286.52	76.31
286.751	86.31
286.982	87.31
287.213	88.31
287.444	93.31
287.675	87.31
287.906	78.31
288.138	87.31
288.369	91.31
288.6	102.31
288.831	74.31
289.062	93.31
289.293	71.31
289.524	94.31
289.755	81.31
289.986	83.31
290.217	94.31
290.448	86.31
290.679	80.31
290.91	92.31
291.141	78.31
291.371	82.31
291.602	88.31
291.833	86.31
292.064	85.31
292.295	73.31
292.526	77.31
292.757	71.31
292.987	83.31
293.218	76.31
293.449	75.31
293.68	89.31
293.91	61.31
294.141	85.31
294.372	77.31
294.603	76.31
294.833	81.31
295.064	85.31
295.295	86.31
295.525	86.31
295.756	98.31
295.987	87.31
296.217	81.31
296.448	78.31
296.679	78.31
296.909	71.31
297.14	83.31
297.37	71.31
297.601	82.31
297.831	92.31
298.062	85.31
298.292	78.31
298.523	90.31
298.753	79.31
298.984	91.31
299.214	73.31
299.445	78.31
299.675	87.31
299.905	85.31
300.136	100.31
300.366	90.31
300.597	68.31
300.827	83.31
301.057	76.31
301.288	85.31
301.518	87.31
301.748	70.31
301.979	96.31
302.209	84.31
302.439	80.31
302.669	87.31
302.9	93.31
303.13	96.31
303.36	80.31
303.59	64.31
303.82	73.31
304.051	76.31
304.281	77.31
304.511	86.31
304.741	88.31
304.971	87.31
305.201	90.31
305.431	73.31
305.661	78.31
305.891	83.31
306.121	85.31
306.352	86.31
306.582	76.31
306.812	77.31
307.042	94.31
307.272	88.31
307.502	69.31
307.731	69.31
307.961	76.31
308.191	82.31
308.421	87.31
308.651	87.31
308.881	90.31
309.111	93.31
309.341	101.31
309.571	103.31
309.8	91.31
310.03	77.31
310.26	86.31
310.49	83.31
310.72	83.31
310.949	87.31
311.179	75.31
311.409	73.31
311.639	78.31
311.868	76.31
312.098	69.31
312.328	87.31
312.557	96.31
312.787	80.31
313.017	91.31
313.246	80.31
313.476	89.31
313.706	74.31
313.935	77.31
314.165	85.31
314.394	74.31
314.624	85.31
314.853	83.31
