Data from Coke_Can_Side_HRD10591_00008.txt Node
Date: Wed Nov 05 15:42:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14
223.4	-14
223.635	-14
223.869	-6
224.104	-5
224.338	-10
224.573	-16
224.808	-21
225.042	-18
225.277	-19
225.511	-14
225.746	5
225.98	13
226.215	13
226.449	18
226.683	17
226.918	23
227.152	34
227.387	35
227.621	49
227.856	34
228.09	43
228.324	46
228.559	55
228.793	61
229.027	53
229.262	57
229.496	69
229.73	59
229.964	63
230.199	78
230.433	65
230.667	87
230.901	81
231.136	92
231.37	79
231.604	72
231.838	83
232.072	70
232.306	67
232.541	88
232.775	79
233.009	93
233.243	78
233.477	91
233.711	75
233.945	78
234.179	71
234.413	84
234.647	79
234.881	73
235.115	85
235.349	75
235.583	99
235.817	73
236.051	73
236.285	77
236.519	77
236.753	83
236.987	71
237.221	71
237.455	76
237.689	86
237.922	69
238.156	83
238.39	71
238.624	73
238.858	83
239.091	80
239.325	68
239.559	89
239.793	83
240.027	80
240.26	69
240.494	79
240.728	73
240.961	71
241.195	79
241.429	77
241.662	81
241.896	69
242.13	77
242.363	78
242.597	75
242.83	72
243.064	74
243.298	80
243.531	85
243.765	82
243.998	76
244.232	85
244.465	89
244.699	67
244.932	75
245.166	82
245.399	78
245.633	60
245.866	85
246.099	71
246.333	79
246.566	92
246.8	78
247.033	75
247.266	77
247.5	74
247.733	76
247.966	86
248.2	65
248.433	78
248.666	78
248.899	79
249.133	79
249.366	83
249.599	75
249.832	82
250.066	79
250.299	80
250.532	73
250.765	82
250.998	58
251.231	57
251.465	91
251.698	59
251.931	70
252.164	82
252.397	89
252.63	81
252.863	87
253.096	88
253.329	85
253.562	81
253.795	82
254.028	82
254.261	87
254.494	70
254.727	86
254.96	86
255.193	85
255.426	89
255.659	80
255.892	94
256.124	75
256.357	79
256.59	89
256.823	77
257.056	91
257.289	58
257.521	79
257.754	89
257.987	80
258.22	84
258.452	70
258.685	80
258.918	81
259.151	89
259.383	79
259.616	74
259.849	81
260.081	77
260.314	80
260.547	86
260.779	90
261.012	84
261.244	85
261.477	72
261.71	89
261.942	86
262.175	87
262.407	77
262.64	67
262.872	87
263.105	81
263.337	96
263.57	84
263.802	79
264.035	94
264.267	76
264.499	83
264.732	85
264.964	93
265.197	77
265.429	80
265.661	81
265.894	77
266.126	71
266.358	85
266.591	65
266.823	81
267.055	85
267.287	74
267.52	106
267.752	76
267.984	63
268.216	79
268.448	91
268.681	88
268.913	70
269.145	71
269.377	71
269.609	80
269.841	75
270.073	78
270.306	92
270.538	82
270.77	71
271.002	93
271.234	79
271.466	69
271.698	77
271.93	66
272.162	77
272.394	89
272.626	71
272.858	89
273.09	93
273.322	86
273.553	86
273.785	83
274.017	78
274.249	99
274.481	77
274.713	85
274.945	87
275.176	78
275.408	81
275.64	73
275.872	84
276.104	68
276.335	75
276.567	73
276.799	78
