Data from Coke_Can_Side_HRD10591_00014.txt Node
Date: Wed Nov 05 15:42:13 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.81
223.4	-33.81
223.635	-33.81
223.869	-19.81
224.104	-14.81
224.338	-14.81
224.573	-1.81
224.808	-5.81
225.042	3.19
225.277	-13.81
225.511	5.19
225.746	-9.81
225.98	-0.81
226.215	12.19
226.449	15.19
226.683	14.19
226.918	37.19
227.152	28.19
227.387	25.19
227.621	44.19
227.856	49.19
228.09	55.19
228.324	53.19
228.559	53.19
228.793	58.19
229.027	61.19
229.262	63.19
229.496	58.19
229.73	69.19
229.964	72.19
230.199	81.19
230.433	83.19
230.667	68.19
230.901	87.19
231.136	89.19
231.37	77.19
231.604	86.19
231.838	76.19
232.072	70.19
232.306	69.19
232.541	78.19
232.775	80.19
233.009	83.19
233.243	92.19
233.477	76.19
233.711	88.19
233.945	77.19
234.179	66.19
234.413	78.19
234.647	76.19
234.881	75.19
235.115	83.19
235.349	74.19
235.583	93.19
235.817	80.19
236.051	73.19
236.285	75.19
236.519	78.19
236.753	75.19
236.987	77.19
237.221	71.19
237.455	87.19
237.689	85.19
237.922	65.19
238.156	70.19
238.39	72.19
238.624	70.19
238.858	77.19
239.091	76.19
239.325	79.19
239.559	70.19
239.793	82.19
240.027	73.19
240.26	75.19
240.494	76.19
240.728	72.19
240.961	79.19
241.195	87.19
241.429	61.19
241.662	73.19
241.896	86.19
242.13	85.19
242.363	68.19
242.597	55.19
242.83	89.19
243.064	73.19
243.298	80.19
243.531	75.19
243.765	81.19
243.998	73.19
244.232	77.19
244.465	76.19
244.699	60.19
244.932	70.19
245.166	71.19
245.399	79.19
245.633	77.19
245.866	84.19
246.099	85.19
246.333	80.19
246.566	89.19
246.8	60.19
247.033	65.19
247.266	81.19
247.5	72.19
247.733	85.19
247.966	62.19
248.2	71.19
248.433	73.19
248.666	77.19
248.899	82.19
249.133	87.19
249.366	93.19
249.599	73.19
249.832	80.19
250.066	79.19
250.299	85.19
250.532	85.19
250.765	86.19
250.998	74.19
251.231	71.19
251.465	89.19
251.698	85.19
251.931	74.19
252.164	73.19
252.397	82.19
252.63	64.19
252.863	65.19
253.096	94.19
253.329	85.19
253.562	78.19
253.795	79.19
254.028	76.19
254.261	85.19
254.494	80.19
254.727	75.19
254.96	75.19
255.193	88.19
255.426	87.19
255.659	85.19
255.892	85.19
256.124	88.19
256.357	91.19
256.59	82.19
256.823	70.19
257.056	78.19
257.289	65.19
257.521	95.19
257.754	79.19
257.987	63.19
258.22	85.19
258.452	79.19
258.685	71.19
258.918	63.19
259.151	82.19
259.383	66.19
259.616	94.19
259.849	82.19
260.081	85.19
260.314	97.19
260.547	85.19
260.779	84.19
261.012	87.19
261.244	82.19
261.477	86.19
261.71	78.19
261.942	90.19
262.175	62.19
262.407	94.19
262.64	86.19
262.872	87.19
263.105	77.19
263.337	86.19
263.57	90.19
263.802	73.19
264.035	74.19
264.267	69.19
264.499	90.19
264.732	94.19
264.964	84.19
265.197	85.19
265.429	87.19
265.661	83.19
265.894	93.19
266.126	89.19
266.358	79.19
266.591	82.19
266.823	74.19
267.055	79.19
267.287	75.19
267.52	75.19
267.752	86.19
267.984	75.19
268.216	80.19
268.448	67.19
268.681	75.19
268.913	78.19
269.145	78.19
269.377	87.19
269.609	91.19
269.841	85.19
270.073	87.19
270.306	80.19
270.538	85.19
270.77	87.19
271.002	87.19
271.234	77.19
271.466	88.19
271.698	75.19
271.93	84.19
272.162	84.19
272.394	76.19
272.626	86.19
272.858	92.19
273.09	97.19
273.322	85.19
273.553	84.19
273.785	81.19
274.017	74.19
274.249	69.19
274.481	88.19
274.713	88.19
274.945	74.19
275.176	81.19
275.408	81.19
275.64	79.19
275.872	89.19
276.104	72.19
276.335	86.19
276.567	77.19
276.799	89.19
277.031	87.19
277.262	77.19
277.494	79.19
277.726	79.19
277.957	82.19
278.189	90.19
278.421	81.19
278.652	95.19
278.884	83.19
279.115	87.19
279.347	93.19
279.579	87.19
279.81	92.19
280.042	81.19
280.273	86.19
280.505	75.19
280.736	81.19
280.968	87.19
281.199	77.19
281.431	88.19
281.662	77.19
281.894	88.19
282.125	88.19
282.356	72.19
282.588	81.19
282.819	63.19
283.051	89.19
283.282	89.19
283.513	99.19
283.745	79.19
283.976	80.19
284.207	83.19
284.439	74.19
284.67	89.19
284.901	89.19
285.132	85.19
285.364	87.19
285.595	79.19
285.826	74.19
286.057	83.19
286.288	97.19
286.52	90.19
286.751	89.19
286.982	75.19
287.213	87.19
287.444	81.19
287.675	88.19
287.906	91.19
288.138	65.19
288.369	75.19
288.6	78.19
288.831	87.19
289.062	87.19
289.293	77.19
289.524	85.19
289.755	67.19
289.986	98.19
290.217	90.19
290.448	80.19
290.679	79.19
290.91	88.19
291.141	90.19
291.371	87.19
291.602	92.19
291.833	89.19
292.064	85.19
292.295	78.19
292.526	80.19
292.757	87.19
292.987	96.19
293.218	83.19
293.449	82.19
293.68	73.19
293.91	60.19
294.141	83.19
294.372	76.19
294.603	89.19
294.833	75.19
295.064	77.19
295.295	78.19
295.525	79.19
295.756	87.19
295.987	79.19
296.217	88.19
296.448	89.19
296.679	92.19
296.909	93.19
297.14	98.19
297.37	91.19
297.601	83.19
297.831	97.19
298.062	75.19
298.292	94.19
298.523	77.19
298.753	88.19
