Data from Coke_Can_Side_HRD10591_00010.txt Node
Date: Wed Nov 05 15:42:11 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.12
223.4	-21.12
223.635	-21.12
223.869	-6.12
224.104	-17.12
224.338	-17.12
224.573	-38.12
224.808	-10.12
225.042	-2.12
225.277	-1.12
225.511	6.88
225.746	11.88
225.98	-12.12
226.215	6.88
226.449	18.88
226.683	29.88
226.918	22.88
227.152	27.88
227.387	22.88
227.621	50.88
227.856	54.88
228.09	50.88
228.324	56.88
228.559	66.88
228.793	68.88
229.027	63.88
229.262	61.88
229.496	76.88
229.73	62.88
229.964	58.88
230.199	64.88
230.433	74.88
230.667	84.88
230.901	63.88
231.136	75.88
231.37	80.88
231.604	85.88
231.838	91.88
232.072	71.88
232.306	88.88
232.541	78.88
232.775	91.88
233.009	81.88
233.243	67.88
233.477	87.88
233.711	82.88
233.945	83.88
234.179	81.88
234.413	85.88
234.647	73.88
234.881	85.88
235.115	69.88
235.349	85.88
235.583	89.88
235.817	74.88
236.051	73.88
236.285	81.88
236.519	72.88
236.753	91.88
236.987	78.88
237.221	81.88
237.455	77.88
237.689	96.88
237.922	77.88
238.156	92.88
238.39	85.88
238.624	74.88
238.858	85.88
239.091	79.88
239.325	74.88
239.559	73.88
239.793	80.88
240.027	88.88
240.26	75.88
240.494	75.88
240.728	64.88
240.961	73.88
241.195	79.88
241.429	92.88
241.662	77.88
241.896	76.88
242.13	74.88
242.363	78.88
242.597	74.88
242.83	71.88
243.064	85.88
243.298	82.88
243.531	81.88
243.765	70.88
243.998	80.88
244.232	78.88
244.465	82.88
244.699	74.88
244.932	91.88
245.166	92.88
245.399	85.88
245.633	70.88
245.866	63.88
246.099	91.88
246.333	66.88
246.566	84.88
246.8	85.88
247.033	68.88
247.266	82.88
247.5	70.88
247.733	67.88
247.966	76.88
248.2	83.88
248.433	80.88
248.666	91.88
248.899	63.88
249.133	78.88
249.366	74.88
249.599	77.88
249.832	95.88
250.066	86.88
250.299	82.88
250.532	70.88
250.765	81.88
250.998	81.88
251.231	82.88
251.465	83.88
251.698	77.88
251.931	80.88
252.164	76.88
252.397	76.88
252.63	89.88
252.863	84.88
253.096	75.88
253.329	96.88
253.562	78.88
253.795	93.88
254.028	85.88
254.261	79.88
254.494	78.88
254.727	63.88
254.96	75.88
255.193	81.88
255.426	77.88
255.659	74.88
255.892	73.88
256.124	63.88
256.357	85.88
256.59	78.88
256.823	81.88
257.056	73.88
257.289	77.88
257.521	72.88
257.754	91.88
257.987	80.88
258.22	93.88
258.452	89.88
258.685	78.88
258.918	88.88
259.151	80.88
259.383	83.88
259.616	85.88
259.849	76.88
260.081	75.88
260.314	90.88
260.547	76.88
260.779	77.88
261.012	92.88
261.244	84.88
261.477	97.88
261.71	80.88
261.942	89.88
262.175	81.88
262.407	83.88
262.64	84.88
262.872	84.88
263.105	91.88
263.337	88.88
263.57	95.88
263.802	77.88
264.035	94.88
264.267	81.88
264.499	86.88
264.732	99.88
264.964	81.88
265.197	81.88
265.429	92.88
265.661	97.88
265.894	93.88
266.126	84.88
266.358	65.88
266.591	90.88
266.823	91.88
267.055	96.88
267.287	87.88
267.52	85.88
267.752	69.88
267.984	80.88
268.216	82.88
268.448	79.88
268.681	90.88
268.913	86.88
269.145	74.88
269.377	83.88
269.609	90.88
269.841	105.88
270.073	87.88
270.306	90.88
270.538	75.88
270.77	79.88
271.002	99.88
271.234	89.88
271.466	79.88
271.698	79.88
271.93	82.88
272.162	79.88
272.394	75.88
272.626	62.88
272.858	89.88
273.09	78.88
273.322	74.88
273.553	99.88
273.785	95.88
274.017	95.88
274.249	82.88
274.481	82.88
274.713	69.88
274.945	79.88
275.176	87.88
275.408	77.88
275.64	93.88
275.872	91.88
276.104	89.88
276.335	80.88
276.567	96.88
276.799	82.88
277.031	76.88
277.262	91.88
277.494	90.88
277.726	91.88
277.957	88.88
278.189	96.88
278.421	82.88
278.652	87.88
278.884	78.88
279.115	97.88
279.347	78.88
279.579	105.88
279.81	89.88
280.042	82.88
280.273	77.88
280.505	81.88
280.736	74.88
280.968	77.88
281.199	96.88
281.431	79.88
281.662	85.88
281.894	96.88
282.125	82.88
282.356	94.88
282.588	88.88
282.819	80.88
283.051	73.88
283.282	75.88
283.513	78.88
283.745	87.88
283.976	92.88
284.207	83.88
284.439	75.88
284.67	87.88
284.901	74.88
285.132	77.88
285.364	87.88
285.595	92.88
285.826	79.88
286.057	90.88
286.288	99.88
286.52	85.88
286.751	76.88
286.982	73.88
287.213	86.88
287.444	85.88
287.675	89.88
287.906	80.88
288.138	78.88
288.369	87.88
288.6	86.88
288.831	87.88
289.062	84.88
289.293	79.88
289.524	70.88
289.755	90.88
289.986	98.88
290.217	94.88
290.448	80.88
290.679	80.88
290.91	107.88
291.141	89.88
291.371	89.88
291.602	90.88
291.833	79.88
292.064	87.88
292.295	74.88
292.526	79.88
292.757	85.88
292.987	77.88
293.218	75.88
293.449	79.88
293.68	79.88
293.91	74.88
294.141	103.88
294.372	93.88
294.603	71.88
294.833	76.88
295.064	77.88
295.295	73.88
295.525	87.88
295.756	80.88
295.987	81.88
296.217	93.88
296.448	93.88
296.679	90.88
296.909	82.88
297.14	83.88
297.37	85.88
297.601	75.88
297.831	77.88
298.062	90.88
298.292	86.88
298.523	93.88
298.753	79.88
298.984	71.88
299.214	99.88
299.445	94.88
299.675	79.88
299.905	72.88
300.136	79.88
300.366	82.88
300.597	75.88
300.827	77.88
301.057	84.88
301.288	89.88
301.518	86.88
301.748	83.88
301.979	103.88
302.209	77.88
302.439	79.88
302.669	94.88
302.9	91.88
303.13	91.88
303.36	82.88
303.59	88.88
303.82	97.88
304.051	80.88
304.281	87.88
304.511	87.88
304.741	95.88
304.971	77.88
305.201	104.88
305.431	103.88
305.661	95.88
305.891	80.88
306.121	88.88
306.352	87.88
306.582	87.88
306.812	92.88
307.042	79.88
307.272	97.88
307.502	93.88
307.731	90.88
307.961	92.88
308.191	92.88
308.421	93.88
308.651	85.88
308.881	96.88
309.111	99.88
309.341	117.88
309.571	97.88
309.8	93.88
310.03	82.88
310.26	78.88
310.49	83.88
310.72	79.88
310.949	81.88
311.179	88.88
311.409	89.88
311.639	85.88
311.868	88.88
312.098	81.88
312.328	80.88
312.557	86.88
312.787	80.88
313.017	86.88
313.246	73.88
313.476	97.88
313.706	83.88
313.935	85.88
314.165	86.88
314.394	75.88
314.624	75.88
314.853	93.88
315.083	88.88
315.312	88.88
315.542	72.88
315.771	81.88
316.001	95.88
316.23	94.88
316.46	86.88
316.689	86.88
316.919	91.88
317.148	93.88
317.377	85.88
317.607	81.88
317.836	87.88
318.065	100.88
318.295	91.88
318.524	94.88
318.753	93.88
318.983	97.88
319.212	85.88
319.441	102.88
319.67	92.88
319.9	84.88
320.129	71.88
320.358	92.88
320.587	94.88
320.816	83.88
321.046	90.88
321.275	94.88
321.504	92.88
321.733	83.88
321.962	91.88
322.191	94.88
322.42	89.88
322.649	95.88
322.878	79.88
323.108	83.88
323.337	79.88
323.566	79.88
323.795	85.88
324.024	99.88
324.253	70.88
324.482	86.88
324.71	97.88
324.939	85.88
325.168	93.88
325.397	80.88
325.626	88.88
325.855	92.88
326.084	106.88
326.313	77.88
326.542	79.88
326.77	91.88
326.999	71.88
327.228	81.88
327.457	101.88
327.686	86.88
327.914	82.88
328.143	80.88
328.372	80.88
328.6	70.88
328.829	96.88
329.058	99.88
329.287	75.88
329.515	98.88
329.744	80.88
329.972	89.88
330.201	95.88
330.43	82.88
330.658	79.88
330.887	77.88
331.115	86.88
331.344	94.88
331.572	94.88
331.801	83.88
332.03	91.88
332.258	75.88
332.486	88.88
332.715	73.88
332.943	89.88
333.172	77.88
333.4	85.88
333.629	87.88
333.857	87.88
334.085	88.88
334.314	95.88
334.542	93.88
334.771	95.88
334.999	86.88
335.227	82.88
335.455	77.88
335.684	74.88
335.912	84.88
336.14	93.88
336.369	83.88
336.597	92.88
336.825	96.88
337.053	87.88
337.281	91.88
337.51	75.88
337.738	88.88
337.966	89.88
338.194	95.88
338.422	84.88
338.65	87.88
338.878	89.88
339.106	75.88
339.334	76.88
339.562	91.88
339.79	92.88
340.018	79.88
340.246	88.88
340.474	93.88
340.702	87.88
340.93	89.88
341.158	91.88
341.386	83.88
341.614	75.88
341.842	89.88
342.07	88.88
342.298	103.88
342.526	85.88
342.754	80.88
342.981	85.88
343.209	82.88
343.437	98.88
343.665	84.88
343.893	81.88
344.12	82.88
344.348	93.88
344.576	79.88
344.804	77.88
345.031	85.88
345.259	68.88
345.487	78.88
345.714	89.88
345.942	80.88
346.17	87.88
346.397	74.88
346.625	92.88
346.853	89.88
347.08	96.88
347.308	88.88
347.535	79.88
347.763	75.88
347.99	76.88
348.218	88.88
348.445	78.88
348.673	80.88
348.9	80.88
349.128	82.88
349.355	76.88
349.583	88.88
349.81	80.88
350.037	85.88
350.265	97.88
350.492	80.88
350.72	81.88
350.947	84.88
351.174	92.88
351.402	80.88
351.629	83.88
351.856	79.88
352.083	96.88
352.311	95.88
352.538	75.88
352.765	80.88
352.992	104.88
353.22	89.88
353.447	81.88
353.674	73.88
353.901	85.88
354.128	81.88
354.355	83.88
354.583	68.88
354.81	92.88
355.037	87.88
355.264	81.88
355.491	83.88
355.718	80.88
355.945	91.88
356.172	87.88
356.399	93.88
356.626	80.88
356.853	91.88
357.08	72.88
357.307	95.88
357.534	91.88
357.761	74.88
357.988	77.88
358.215	90.88
358.441	91.88
358.668	72.88
358.895	93.88
359.122	90.88
359.349	81.88
359.576	89.88
359.802	76.88
360.029	65.88
360.256	79.88
360.483	89.88
360.709	76.88
360.936	80.88
361.163	88.88
361.39	88.88
361.616	87.88
361.843	79.88
362.07	101.88
362.296	91.88
362.523	79.88
362.749	81.88
362.976	94.88
363.203	88.88
363.429	89.88
363.656	81.88
363.882	92.88
364.109	91.88
364.335	92.88
364.562	91.88
364.788	88.88
365.015	75.88
365.241	93.88
365.468	100.88
365.694	107.88
365.92	86.88
366.147	79.88
366.373	85.88
366.599	81.88
366.826	89.88
367.052	95.88
367.278	80.88
367.505	88.88
367.731	86.88
367.957	87.88
