Data from Coke_Can_Side_HRD10591_00003.txt Node
Date: Wed Nov 05 15:42:08 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-12.5
224.104	-24.5
224.338	-10.5
224.573	-12.5
224.808	-11.5
225.042	-6.5
225.277	1.5
225.511	-8.5
225.746	-6.5
225.98	12.5
226.215	6.5
226.449	15.5
226.683	27.5
226.918	11.5
227.152	33.5
227.387	30.5
227.621	34.5
227.856	43.5
228.09	36.5
228.324	37.5
228.559	42.5
228.793	66.5
229.027	63.5
229.262	59.5
229.496	64.5
229.73	69.5
229.964	71.5
230.199	56.5
230.433	58.5
230.667	67.5
230.901	87.5
231.136	80.5
231.37	64.5
231.604	79.5
231.838	82.5
232.072	76.5
232.306	72.5
232.541	66.5
232.775	86.5
233.009	80.5
233.243	68.5
233.477	72.5
233.711	77.5
233.945	80.5
234.179	70.5
234.413	70.5
234.647	85.5
234.881	87.5
235.115	93.5
235.349	80.5
235.583	81.5
235.817	95.5
236.051	70.5
236.285	77.5
236.519	60.5
236.753	80.5
236.987	58.5
237.221	72.5
237.455	84.5
237.689	78.5
237.922	78.5
238.156	79.5
238.39	73.5
238.624	87.5
238.858	82.5
239.091	82.5
239.325	64.5
239.559	68.5
239.793	82.5
240.027	62.5
240.26	66.5
240.494	83.5
240.728	72.5
240.961	64.5
241.195	72.5
241.429	66.5
241.662	73.5
241.896	71.5
242.13	72.5
242.363	82.5
242.597	90.5
242.83	83.5
243.064	73.5
243.298	61.5
243.531	81.5
243.765	64.5
243.998	77.5
244.232	81.5
244.465	90.5
244.699	89.5
244.932	71.5
245.166	76.5
245.399	76.5
245.633	69.5
245.866	80.5
246.099	72.5
246.333	74.5
246.566	73.5
246.8	70.5
247.033	70.5
247.266	65.5
247.5	72.5
247.733	58.5
247.966	67.5
248.2	69.5
248.433	66.5
248.666	77.5
248.899	68.5
249.133	74.5
249.366	62.5
249.599	61.5
249.832	76.5
250.066	80.5
250.299	88.5
250.532	71.5
250.765	75.5
250.998	76.5
251.231	76.5
251.465	82.5
251.698	77.5
251.931	80.5
252.164	71.5
252.397	70.5
252.63	80.5
252.863	72.5
253.096	94.5
253.329	86.5
253.562	70.5
253.795	67.5
254.028	78.5
254.261	67.5
254.494	90.5
254.727	74.5
254.96	76.5
255.193	65.5
255.426	80.5
255.659	72.5
255.892	86.5
256.124	73.5
256.357	68.5
256.59	86.5
256.823	87.5
