Data from Coke_Can_Side_HRD10591_00017.txt Node
Date: Wed Nov 05 15:42:15 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26
223.4	-26
223.635	-26
223.869	-26
224.104	-23
224.338	-11
224.573	-14
224.808	-5
225.042	5
225.277	-11
225.511	4
225.746	9
225.98	10
226.215	13
226.449	6
226.683	21
226.918	10
227.152	38
227.387	34
227.621	32
227.856	37
228.09	52
228.324	44
228.559	65
228.793	66
229.027	48
229.262	66
229.496	80
229.73	60
229.964	77
230.199	71
230.433	71
230.667	82
230.901	81
231.136	62
231.37	66
231.604	81
231.838	79
232.072	81
232.306	85
232.541	84
232.775	88
233.009	80
233.243	92
233.477	79
233.711	78
233.945	71
234.179	87
234.413	82
234.647	88
234.881	93
235.115	88
235.349	79
235.583	88
235.817	71
236.051	82
236.285	76
236.519	67
236.753	81
236.987	84
237.221	76
237.455	76
237.689	73
237.922	68
238.156	76
238.39	76
238.624	72
238.858	78
239.091	80
239.325	71
239.559	62
239.793	93
240.027	78
240.26	86
240.494	76
240.728	76
240.961	74
241.195	73
241.429	81
241.662	94
241.896	92
242.13	94
242.363	68
242.597	74
242.83	79
243.064	64
243.298	90
243.531	93
243.765	71
243.998	74
244.232	74
244.465	81
244.699	74
244.932	82
245.166	74
245.399	68
245.633	81
245.866	84
246.099	70
246.333	70
246.566	82
246.8	89
247.033	89
247.266	65
247.5	76
247.733	76
247.966	80
248.2	78
248.433	76
248.666	74
248.899	66
249.133	75
249.366	74
249.599	72
249.832	83
250.066	95
250.299	93
250.532	89
250.765	79
250.998	82
251.231	80
251.465	81
251.698	72
251.931	74
252.164	77
252.397	88
252.63	74
252.863	77
253.096	76
253.329	85
253.562	92
253.795	88
254.028	92
254.261	78
254.494	74
254.727	83
254.96	86
255.193	72
255.426	76
255.659	89
255.892	86
256.124	91
256.357	96
256.59	85
256.823	85
257.056	95
257.289	86
257.521	90
257.754	82
257.987	77
258.22	86
258.452	88
258.685	90
258.918	70
259.151	83
259.383	83
259.616	79
259.849	88
260.081	80
260.314	87
260.547	75
260.779	91
261.012	62
261.244	88
261.477	88
261.71	65
261.942	75
262.175	70
262.407	63
262.64	78
262.872	78
263.105	82
263.337	85
263.57	75
263.802	82
264.035	70
264.267	78
264.499	84
264.732	84
264.964	76
265.197	89
265.429	81
265.661	89
265.894	92
266.126	90
266.358	63
266.591	84
266.823	83
267.055	74
267.287	96
267.52	86
267.752	86
267.984	77
268.216	87
268.448	94
268.681	87
268.913	82
269.145	90
269.377	86
269.609	91
269.841	77
270.073	78
270.306	74
270.538	68
270.77	84
271.002	69
271.234	82
271.466	88
271.698	94
271.93	77
272.162	88
272.394	89
272.626	75
272.858	89
273.09	71
273.322	72
273.553	83
273.785	74
274.017	90
274.249	89
274.481	75
274.713	73
274.945	94
275.176	78
275.408	94
275.64	80
275.872	92
276.104	84
276.335	79
276.567	70
276.799	80
277.031	101
277.262	88
277.494	83
277.726	79
277.957	92
278.189	82
278.421	104
278.652	76
278.884	95
279.115	83
279.347	75
279.579	90
279.81	97
280.042	88
280.273	80
280.505	88
280.736	88
280.968	80
281.199	92
281.431	94
281.662	79
281.894	79
282.125	95
282.356	81
282.588	75
282.819	72
283.051	90
283.282	85
283.513	84
283.745	77
283.976	81
284.207	94
284.439	81
284.67	80
284.901	83
285.132	84
285.364	90
285.595	84
285.826	87
286.057	71
286.288	89
286.52	92
286.751	101
286.982	75
287.213	96
287.444	92
287.675	93
287.906	84
288.138	87
288.369	86
288.6	83
288.831	81
289.062	98
289.293	76
289.524	79
289.755	93
289.986	75
290.217	87
290.448	95
290.679	81
290.91	74
291.141	89
291.371	74
291.602	101
291.833	70
292.064	78
292.295	85
292.526	109
292.757	77
292.987	88
293.218	82
293.449	75
293.68	80
293.91	93
294.141	91
294.372	75
294.603	79
294.833	89
295.064	79
295.295	84
295.525	98
295.756	94
295.987	87
296.217	93
296.448	89
296.679	81
296.909	79
297.14	81
297.37	97
297.601	79
297.831	88
298.062	96
298.292	85
298.523	80
298.753	82
298.984	88
299.214	78
299.445	88
299.675	97
299.905	92
300.136	90
300.366	79
300.597	82
300.827	88
301.057	88
301.288	92
301.518	92
301.748	89
301.979	97
302.209	98
302.439	81
302.669	92
302.9	91
303.13	95
303.36	87
303.59	68
303.82	76
304.051	93
304.281	91
304.511	87
304.741	88
304.971	84
305.201	85
305.431	79
305.661	66
305.891	82
306.121	91
306.352	81
306.582	94
306.812	90
307.042	102
307.272	100
307.502	79
307.731	90
307.961	109
308.191	93
308.421	96
308.651	81
308.881	92
309.111	109
309.341	116
309.571	91
309.8	81
310.03	80
310.26	80
310.49	74
310.72	100
310.949	96
311.179	86
311.409	83
311.639	76
311.868	86
312.098	87
312.328	98
312.557	92
312.787	92
313.017	73
313.246	80
313.476	81
313.706	88
313.935	85
314.165	74
314.394	84
314.624	90
314.853	79
315.083	100
315.312	78
315.542	76
315.771	81
316.001	74
316.23	100
316.46	90
316.689	79
316.919	86
317.148	81
317.377	68
317.607	96
317.836	82
318.065	94
318.295	87
318.524	98
318.753	82
318.983	83
319.212	92
319.441	82
319.67	80
319.9	90
320.129	86
320.358	92
320.587	89
320.816	83
321.046	69
321.275	83
321.504	86
321.733	94
321.962	81
322.191	86
322.42	87
322.649	93
322.878	89
323.108	91
323.337	93
323.566	87
323.795	105
324.024	83
324.253	72
324.482	95
324.71	84
324.939	84
325.168	86
325.397	96
325.626	78
325.855	83
326.084	96
326.313	86
326.542	95
326.77	96
326.999	81
327.228	86
327.457	82
327.686	95
327.914	89
328.143	85
328.372	92
328.6	87
328.829	77
329.058	94
329.287	90
329.515	89
329.744	88
329.972	78
330.201	78
330.43	92
330.658	79
330.887	78
331.115	88
331.344	78
331.572	84
331.801	72
332.03	79
332.258	85
332.486	86
332.715	75
332.943	94
333.172	72
333.4	85
333.629	89
333.857	90
334.085	82
334.314	69
334.542	94
334.771	97
334.999	93
335.227	77
335.455	87
335.684	72
335.912	83
336.14	88
336.369	74
336.597	81
336.825	86
337.053	98
337.281	85
337.51	89
337.738	83
337.966	85
338.194	72
338.422	90
338.65	70
338.878	96
339.106	89
339.334	83
339.562	84
339.79	91
340.018	98
340.246	96
340.474	88
340.702	82
340.93	84
341.158	102
341.386	62
341.614	95
341.842	67
342.07	78
342.298	77
342.526	81
342.754	82
342.981	92
343.209	86
343.437	102
343.665	94
343.893	96
344.12	89
344.348	96
344.576	93
344.804	92
345.031	89
345.259	85
345.487	80
345.714	84
345.942	72
346.17	98
346.397	76
346.625	88
346.853	79
347.08	90
347.308	85
347.535	86
347.763	87
347.99	77
348.218	85
348.445	81
348.673	76
348.9	94
349.128	92
349.355	89
349.583	75
349.81	84
350.037	75
350.265	81
350.492	95
350.72	68
350.947	71
351.174	82
351.402	88
351.629	89
351.856	76
352.083	78
352.311	81
352.538	96
352.765	83
352.992	80
353.22	83
353.447	84
353.674	88
353.901	82
354.128	90
354.355	88
354.583	71
354.81	76
355.037	74
355.264	82
355.491	73
355.718	84
355.945	92
356.172	93
356.399	88
356.626	83
356.853	76
357.08	88
357.307	92
357.534	86
357.761	83
357.988	84
358.215	78
358.441	95
358.668	87
358.895	89
359.122	86
359.349	72
359.576	72
359.802	92
360.029	93
360.256	86
360.483	75
360.709	86
360.936	80
361.163	88
361.39	81
361.616	74
361.843	86
362.07	74
362.296	93
362.523	86
362.749	105
362.976	90
363.203	79
363.429	77
363.656	78
363.882	82
364.109	96
364.335	78
364.562	93
364.788	74
365.015	96
365.241	87
365.468	83
365.694	83
365.92	89
366.147	86
366.373	73
366.599	98
366.826	84
367.052	85
367.278	86
367.505	78
367.731	98
367.957	83
368.184	74
368.41	92
368.636	70
368.862	88
369.089	90
369.315	87
369.541	80
369.767	74
369.993	78
370.219	80
370.445	70
370.672	77
370.898	83
371.124	81
371.35	78
371.576	86
371.802	79
372.028	76
372.254	82
372.48	80
372.706	84
372.932	80
373.158	96
373.384	81
373.61	93
373.835	92
374.061	84
374.287	74
374.513	83
374.739	100
374.965	77
375.191	84
375.416	84
375.642	91
375.868	86
376.094	79
376.319	71
376.545	73
376.771	87
376.997	67
377.222	84
377.448	81
377.674	91
377.899	89
378.125	88
378.35	99
378.576	93
378.802	90
379.027	91
379.253	80
379.478	83
379.704	88
379.929	80
380.155	74
380.38	77
380.606	72
380.831	80
381.057	88
381.282	88
381.507	71
381.733	106
381.958	88
382.184	94
382.409	95
382.634	70
382.86	93
383.085	80
383.31	76
383.535	76
383.761	84
383.986	95
384.211	77
384.436	92
384.662	85
384.887	81
385.112	74
385.337	77
385.562	94
385.787	87
386.013	91
386.238	83
386.463	82
386.688	95
386.913	96
387.138	75
387.363	79
387.588	94
387.813	84
388.038	87
388.263	93
388.488	81
388.713	87
388.938	77
389.163	84
389.387	81
389.612	80
389.837	77
390.062	90
390.287	82
390.512	72
390.736	101
390.961	93
391.186	86
391.411	88
391.636	89
391.86	91
392.085	91
392.31	94
392.534	82
392.759	88
392.984	94
393.208	76
393.433	92
393.658	92
393.882	88
394.107	109
394.331	120
394.556	132
394.78	95
395.005	86
395.229	77
395.454	87
395.678	80
395.903	110
396.127	171
396.352	152
396.576	122
396.801	76
397.025	80
397.249	76
397.474	73
397.698	91
397.922	93
398.147	86
398.371	77
398.595	83
398.82	93
399.044	79
399.268	87
399.492	80
399.717	96
399.941	86
400.165	92
400.389	88
400.613	77
400.837	86
401.062	78
401.286	81
401.51	74
401.734	73
401.958	79
402.182	88
402.406	77
402.63	78
402.854	86
403.078	81
403.302	93
403.526	88
403.75	86
403.974	71
404.198	79
404.422	78
404.645	104
404.869	93
405.093	77
405.317	94
405.541	79
405.765	81
405.988	70
406.212	96
406.436	83
406.66	86
406.883	78
407.107	84
407.331	87
407.555	85
407.778	82
408.002	70
408.226	87
408.449	88
408.673	71
408.896	85
409.12	77
409.344	84
409.567	96
409.791	83
410.014	79
410.238	74
410.461	74
410.685	63
410.908	97
411.132	88
411.355	78
411.578	82
411.802	78
412.025	93
412.249	76
412.472	80
412.695	79
412.919	66
413.142	86
413.365	86
413.589	92
413.812	94
414.035	83
414.258	82
414.482	72
414.705	73
414.928	96
415.151	86
415.374	86
415.597	86
415.821	72
416.044	84
416.267	92
416.49	89
416.713	62
416.936	89
417.159	74
417.382	81
417.605	88
417.828	72
418.051	81
418.274	86
418.497	83
418.72	82
418.943	74
419.166	90
419.389	93
419.611	89
419.834	70
420.057	91
420.28	86
420.503	90
420.726	82
420.948	77
421.171	74
421.394	88
421.617	86
421.839	71
422.062	63
422.285	97
422.507	74
422.73	81
422.953	95
423.175	85
423.398	76
423.621	87
423.843	88
424.066	75
424.288	88
424.511	87
424.733	82
424.956	77
425.178	85
425.401	89
425.623	96
425.846	66
426.068	90
426.291	92
426.513	79
426.735	84
426.958	74
427.18	93
427.402	104
427.625	82
427.847	79
428.069	88
428.292	88
428.514	78
428.736	90
428.958	80
429.181	96
429.403	92
429.625	80
429.847	83
430.069	75
430.292	93
430.514	85
430.736	80
430.958	84
431.18	77
431.402	84
431.624	84
431.846	76
432.068	78
432.29	83
432.512	87
432.734	90
432.956	88
433.178	88
433.4	78
433.622	90
433.844	72
434.066	89
434.287	76
434.509	88
434.731	72
434.953	88
435.175	85
435.397	96
435.618	73
435.84	66
436.062	92
436.284	78
436.505	73
436.727	89
436.949	86
437.17	69
437.392	72
437.614	83
437.835	78
438.057	81
438.278	76
438.5	81
438.721	85
438.943	72
439.165	79
439.386	82
439.608	87
439.829	80
440.05	79
440.272	89
440.493	104
440.715	76
440.936	77
441.158	81
441.379	91
441.6	82
441.822	89
442.043	66
442.264	73
442.486	76
442.707	87
442.928	96
443.149	93
443.371	94
443.592	101
443.813	76
444.034	85
444.255	96
444.476	70
444.698	80
444.919	77
445.14	154
445.361	122
445.582	104
445.803	92
446.024	96
446.245	88
446.466	88
446.687	87
446.908	84
447.129	100
447.35	93
447.571	92
447.792	80
448.013	89
448.234	90
448.455	92
448.675	94
448.896	73
449.117	84
449.338	80
449.559	73
449.779	81
450	94
450.221	79
450.442	69
450.662	73
450.883	88
451.104	94
451.324	82
451.545	78
451.766	93
451.986	93
452.207	82
452.428	82
452.648	84
452.869	77
453.089	73
453.31	82
453.53	76
453.751	88
453.971	88
454.192	91
454.412	97
454.633	81
454.853	85
455.073	83
455.294	86
455.514	77
455.734	72
455.955	90
456.175	91
456.395	80
456.616	90
456.836	80
457.056	82
457.276	75
457.497	75
457.717	94
457.937	76
458.157	100
458.377	75
458.598	86
458.818	81
459.038	81
459.258	99
459.478	81
459.698	74
459.918	73
460.138	82
460.358	82
460.578	87
460.798	90
461.018	88
461.238	80
461.458	78
461.678	85
461.898	85
462.118	86
462.338	90
462.558	80
462.777	77
462.997	75
463.217	84
463.437	70
463.657	93
463.876	89
464.096	84
464.316	92
464.536	81
464.755	80
464.975	85
465.195	87
465.414	78
465.634	86
465.854	79
466.073	89
466.293	78
466.512	78
466.732	95
466.951	78
467.171	96
467.391	87
467.61	82
467.829	92
468.049	104
468.268	93
468.488	90
468.707	89
468.927	84
469.146	72
469.365	77
469.585	80
469.804	88
470.023	74
470.243	86
470.462	79
470.681	76
470.901	90
471.12	82
471.339	86
471.558	90
471.777	87
471.997	88
472.216	88
472.435	62
472.654	86
472.873	93
473.092	89
473.311	96
473.53	78
473.749	81
473.968	79
474.187	86
474.406	73
474.625	88
474.844	77
475.063	98
475.282	79
475.501	86
475.72	88
475.939	95
476.158	76
476.377	78
476.596	81
476.814	82
477.033	83
477.252	94
477.471	85
477.69	80
477.908	102
478.127	86
478.346	93
478.564	73
478.783	84
479.002	85
479.22	77
479.439	101
479.658	86
479.876	94
480.095	82
480.313	91
480.532	93
480.751	99
480.969	86
481.188	89
481.406	87
481.624	92
481.843	89
482.061	87
482.28	86
482.498	93
482.717	85
482.935	82
483.153	72
483.372	80
483.59	87
483.808	83
484.027	85
484.245	89
484.463	105
484.681	101
484.9	79
485.118	92
485.336	92
485.554	87
485.772	88
485.99	88
486.209	85
486.427	89
486.645	82
486.863	82
487.081	81
487.299	85
487.517	80
487.735	82
487.953	105
488.171	97
488.389	96
488.607	88
488.825	77
489.043	98
489.261	82
489.479	80
489.696	75
489.914	87
490.132	89
490.35	80
490.568	89
490.786	86
491.003	90
491.221	90
491.439	69
491.657	82
491.874	89
492.092	80
492.31	86
492.527	96
492.745	99
492.963	94
493.18	85
493.398	82
493.615	84
493.833	84
494.05	79
494.268	93
494.485	91
494.703	88
494.92	88
495.138	81
495.355	86
495.573	98
495.79	88
496.008	93
496.225	77
496.442	82
496.66	86
496.877	90
497.094	77
497.312	79
497.529	94
497.746	87
497.963	82
498.181	86
498.398	91
498.615	81
498.832	84
499.049	80
499.267	93
499.484	86
499.701	78
499.918	78
500.135	88
500.352	96
500.569	90
500.786	90
501.003	100
501.22	94
501.437	84
501.654	78
501.871	74
502.088	82
502.305	89
502.522	80
502.739	78
502.956	80
503.172	82
503.389	78
503.606	77
503.823	73
504.04	86
504.256	92
504.473	80
504.69	90
504.907	86
505.123	83
505.34	76
505.557	74
505.773	90
505.99	93
506.207	93
506.423	92
506.64	94
506.856	90
507.073	84
507.289	94
507.506	87
507.722	89
507.939	92
508.155	76
508.372	78
508.588	103
508.805	84
509.021	84
509.238	82
509.454	81
509.67	67
509.887	78
510.103	88
510.319	73
510.536	90
510.752	80
510.968	85
511.184	82
511.401	65
511.617	87
511.833	87
512.049	86
512.265	78
512.481	98
512.698	74
512.914	82
513.13	76
513.346	95
513.562	80
513.778	84
513.994	78
514.21	86
514.426	79
514.642	82
514.858	83
515.074	88
515.29	87
515.506	82
515.721	81
515.937	86
516.153	92
516.369	91
516.585	102
516.801	82
517.016	105
517.232	98
517.448	93
517.664	88
517.879	94
518.095	90
518.311	98
518.527	87
518.742	89
518.958	93
519.173	95
519.389	77
519.605	92
519.82	82
520.036	90
520.251	80
520.467	88
520.682	104
520.898	100
521.113	89
521.329	86
521.544	79
521.76	80
521.975	86
522.19	94
522.406	81
522.621	88
522.836	89
523.052	90
523.267	81
523.482	80
523.698	68
523.913	86
524.128	89
524.343	95
524.559	90
524.774	93
524.989	86
525.204	86
525.419	85
525.634	74
525.849	76
526.064	86
526.28	82
526.495	94
526.71	85
526.925	82
527.14	94
527.355	84
527.57	82
527.785	85
527.999	78
528.214	88
528.429	88
528.644	89
528.859	82
529.074	95
529.289	94
529.503	78
529.718	77
529.933	90
530.148	78
530.363	90
530.577	70
530.792	72
531.007	81
531.221	66
531.436	90
531.651	71
531.865	86
532.08	84
532.295	88
532.509	90
532.724	85
532.938	81
533.153	77
533.367	81
533.582	88
533.796	81
534.011	70
534.225	85
534.44	86
534.654	81
534.868	93
535.083	77
535.297	94
535.511	90
535.726	99
535.94	90
536.154	78
536.369	88
536.583	89
536.797	82
537.011	90
537.225	90
537.44	89
537.654	88
537.868	82
538.082	80
538.296	96
538.51	89
538.724	89
538.938	79
539.153	71
539.367	90
539.581	100
539.795	80
540.009	78
540.222	78
540.436	79
540.65	88
540.864	88
541.078	86
541.292	88
541.506	76
541.72	86
541.934	92
542.147	90
542.361	92
542.575	80
542.789	79
543.002	80
543.216	78
543.43	88
543.644	80
543.857	73
544.071	82
544.285	96
544.498	81
544.712	83
544.925	82
545.139	86
545.352	88
545.566	70
545.779	95
545.993	86
546.206	98
546.42	82
546.633	88
546.847	100
547.06	87
547.274	104
547.487	86
547.7	74
547.914	79
548.127	90
548.34	78
548.554	85
548.767	92
548.98	100
549.193	99
549.407	80
549.62	98
549.833	94
550.046	81
550.259	84
550.473	81
550.686	96
550.899	88
551.112	81
551.325	86
551.538	83
551.751	77
551.964	82
552.177	86
552.39	70
552.603	70
552.816	92
553.029	92
553.242	94
553.455	89
553.667	97
553.88	88
554.093	77
554.306	81
554.519	89
554.732	92
554.944	81
555.157	92
