Data from Coke_Can_Side_HRD10591_00012.txt Node
Date: Wed Nov 05 15:42:12 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.62
223.4	-18.62
223.635	-18.62
223.869	-22.62
224.104	-24.62
224.338	-9.62
224.573	-11.62
224.808	-18.62
225.042	-8.62
225.277	-0.62
225.511	-6.62
225.746	4.38
225.98	9.38
226.215	6.38
226.449	23.38
226.683	25.38
226.918	21.38
227.152	31.38
227.387	38.38
227.621	38.38
227.856	52.38
228.09	56.38
228.324	52.38
228.559	76.38
228.793	64.38
229.027	70.38
229.262	72.38
229.496	72.38
229.73	70.38
229.964	65.38
230.199	79.38
230.433	73.38
230.667	81.38
230.901	92.38
231.136	75.38
231.37	70.38
231.604	87.38
231.838	91.38
232.072	73.38
232.306	85.38
232.541	62.38
232.775	79.38
233.009	86.38
233.243	81.38
233.477	94.38
233.711	85.38
233.945	67.38
234.179	86.38
234.413	73.38
234.647	86.38
234.881	84.38
235.115	82.38
235.349	75.38
235.583	89.38
235.817	69.38
236.051	80.38
236.285	74.38
236.519	68.38
236.753	79.38
236.987	89.38
237.221	72.38
237.455	72.38
237.689	82.38
237.922	68.38
238.156	80.38
238.39	87.38
238.624	91.38
238.858	89.38
239.091	90.38
239.325	84.38
239.559	64.38
239.793	66.38
240.027	96.38
240.26	79.38
240.494	85.38
240.728	76.38
240.961	69.38
241.195	80.38
241.429	88.38
241.662	64.38
241.896	87.38
242.13	86.38
242.363	82.38
242.597	69.38
242.83	71.38
243.064	74.38
243.298	84.38
243.531	68.38
243.765	69.38
243.998	69.38
244.232	87.38
244.465	80.38
244.699	81.38
244.932	82.38
245.166	72.38
245.399	74.38
245.633	87.38
245.866	79.38
246.099	78.38
246.333	100.38
246.566	83.38
246.8	81.38
247.033	63.38
247.266	79.38
247.5	72.38
247.733	88.38
247.966	69.38
248.2	78.38
248.433	69.38
248.666	80.38
248.899	79.38
249.133	83.38
249.366	80.38
249.599	91.38
249.832	85.38
250.066	91.38
250.299	78.38
250.532	78.38
250.765	77.38
250.998	85.38
251.231	77.38
251.465	87.38
251.698	74.38
251.931	76.38
252.164	85.38
252.397	88.38
252.63	81.38
252.863	69.38
253.096	93.38
253.329	84.38
253.562	89.38
253.795	78.38
254.028	87.38
254.261	86.38
254.494	80.38
254.727	75.38
254.96	75.38
255.193	84.38
255.426	89.38
255.659	76.38
255.892	75.38
256.124	75.38
256.357	80.38
256.59	95.38
256.823	89.38
257.056	92.38
257.289	82.38
257.521	77.38
257.754	71.38
257.987	77.38
258.22	85.38
258.452	71.38
258.685	72.38
258.918	76.38
259.151	74.38
259.383	86.38
259.616	84.38
259.849	76.38
260.081	80.38
260.314	78.38
260.547	85.38
260.779	93.38
261.012	95.38
261.244	86.38
261.477	88.38
261.71	78.38
261.942	82.38
262.175	78.38
262.407	58.38
262.64	80.38
262.872	79.38
263.105	82.38
263.337	89.38
263.57	82.38
263.802	82.38
264.035	90.38
264.267	83.38
264.499	61.38
264.732	78.38
264.964	79.38
265.197	98.38
265.429	79.38
265.661	89.38
265.894	81.38
266.126	84.38
266.358	86.38
266.591	75.38
266.823	87.38
267.055	67.38
267.287	69.38
267.52	72.38
267.752	90.38
267.984	90.38
268.216	96.38
268.448	92.38
268.681	76.38
268.913	84.38
269.145	81.38
269.377	87.38
269.609	71.38
269.841	85.38
270.073	81.38
270.306	74.38
270.538	87.38
270.77	59.38
271.002	78.38
271.234	94.38
271.466	81.38
271.698	73.38
271.93	70.38
272.162	78.38
272.394	84.38
272.626	73.38
272.858	76.38
273.09	80.38
273.322	79.38
273.553	89.38
273.785	87.38
274.017	87.38
274.249	81.38
274.481	91.38
274.713	91.38
274.945	69.38
275.176	86.38
275.408	91.38
275.64	81.38
275.872	81.38
276.104	78.38
276.335	76.38
276.567	76.38
276.799	87.38
277.031	85.38
277.262	80.38
277.494	92.38
277.726	90.38
277.957	75.38
278.189	81.38
278.421	86.38
278.652	88.38
278.884	74.38
279.115	74.38
279.347	89.38
279.579	83.38
279.81	95.38
280.042	100.38
280.273	85.38
280.505	89.38
280.736	94.38
280.968	83.38
281.199	91.38
281.431	79.38
281.662	79.38
281.894	74.38
282.125	91.38
282.356	78.38
282.588	94.38
282.819	92.38
283.051	81.38
283.282	62.38
283.513	95.38
283.745	75.38
283.976	77.38
284.207	86.38
284.439	92.38
284.67	91.38
284.901	93.38
285.132	84.38
285.364	78.38
285.595	91.38
285.826	83.38
286.057	76.38
286.288	106.38
286.52	86.38
286.751	86.38
286.982	91.38
287.213	85.38
287.444	91.38
287.675	97.38
287.906	88.38
288.138	81.38
288.369	87.38
288.6	87.38
288.831	77.38
289.062	104.38
289.293	91.38
289.524	77.38
289.755	89.38
289.986	86.38
290.217	82.38
290.448	86.38
290.679	91.38
290.91	107.38
291.141	101.38
291.371	82.38
291.602	78.38
291.833	84.38
292.064	82.38
292.295	79.38
292.526	87.38
292.757	70.38
292.987	77.38
293.218	82.38
293.449	85.38
293.68	88.38
293.91	94.38
294.141	99.38
294.372	102.38
294.603	84.38
294.833	95.38
295.064	82.38
295.295	104.38
295.525	90.38
295.756	84.38
295.987	82.38
296.217	87.38
296.448	90.38
296.679	74.38
296.909	88.38
297.14	77.38
297.37	88.38
297.601	87.38
297.831	83.38
298.062	81.38
298.292	87.38
298.523	82.38
298.753	72.38
298.984	77.38
299.214	96.38
299.445	81.38
299.675	68.38
299.905	84.38
300.136	91.38
300.366	80.38
300.597	96.38
300.827	83.38
301.057	85.38
301.288	94.38
301.518	98.38
301.748	79.38
301.979	106.38
302.209	87.38
302.439	88.38
302.669	78.38
302.9	75.38
303.13	85.38
303.36	80.38
303.59	86.38
303.82	95.38
304.051	80.38
304.281	83.38
304.511	82.38
304.741	85.38
304.971	85.38
305.201	99.38
305.431	74.38
305.661	91.38
305.891	83.38
306.121	81.38
306.352	85.38
306.582	81.38
306.812	80.38
307.042	87.38
307.272	91.38
307.502	103.38
307.731	86.38
307.961	94.38
308.191	95.38
308.421	104.38
308.651	92.38
308.881	104.38
309.111	85.38
309.341	104.38
309.571	81.38
309.8	79.38
310.03	68.38
310.26	84.38
310.49	96.38
310.72	70.38
310.949	73.38
311.179	81.38
311.409	97.38
311.639	100.38
311.868	93.38
312.098	84.38
312.328	83.38
312.557	100.38
312.787	91.38
313.017	88.38
313.246	91.38
313.476	92.38
313.706	97.38
313.935	88.38
314.165	76.38
314.394	88.38
314.624	80.38
314.853	61.38
315.083	75.38
315.312	80.38
315.542	81.38
315.771	95.38
316.001	88.38
316.23	91.38
316.46	102.38
316.689	91.38
316.919	70.38
317.148	102.38
317.377	83.38
317.607	97.38
317.836	99.38
318.065	78.38
318.295	90.38
318.524	80.38
318.753	83.38
318.983	79.38
319.212	86.38
319.441	101.38
319.67	91.38
319.9	87.38
320.129	73.38
320.358	92.38
320.587	89.38
320.816	91.38
321.046	87.38
321.275	115.38
321.504	92.38
321.733	95.38
321.962	100.38
322.191	90.38
322.42	95.38
322.649	91.38
322.878	71.38
323.108	85.38
323.337	90.38
323.566	92.38
323.795	86.38
324.024	84.38
324.253	87.38
324.482	79.38
324.71	97.38
324.939	93.38
325.168	96.38
325.397	92.38
325.626	80.38
325.855	76.38
326.084	94.38
326.313	75.38
326.542	88.38
326.77	77.38
326.999	67.38
327.228	96.38
327.457	87.38
327.686	83.38
327.914	101.38
328.143	91.38
328.372	94.38
328.6	67.38
328.829	81.38
329.058	85.38
329.287	86.38
329.515	101.38
329.744	89.38
329.972	82.38
330.201	71.38
330.43	77.38
330.658	65.38
330.887	84.38
331.115	93.38
331.344	88.38
331.572	86.38
331.801	70.38
332.03	88.38
332.258	90.38
332.486	87.38
332.715	81.38
332.943	90.38
333.172	77.38
333.4	69.38
333.629	90.38
333.857	72.38
334.085	73.38
334.314	95.38
334.542	100.38
334.771	87.38
334.999	84.38
335.227	66.38
335.455	70.38
335.684	81.38
335.912	85.38
336.14	85.38
336.369	78.38
336.597	84.38
336.825	81.38
337.053	88.38
337.281	96.38
337.51	84.38
337.738	91.38
337.966	84.38
338.194	78.38
338.422	79.38
338.65	95.38
338.878	87.38
339.106	100.38
339.334	85.38
339.562	83.38
339.79	87.38
340.018	83.38
340.246	91.38
340.474	81.38
340.702	73.38
340.93	89.38
341.158	91.38
341.386	84.38
341.614	85.38
341.842	94.38
342.07	79.38
342.298	75.38
342.526	76.38
342.754	80.38
342.981	82.38
343.209	91.38
343.437	100.38
343.665	82.38
343.893	85.38
344.12	77.38
344.348	81.38
344.576	84.38
344.804	84.38
345.031	68.38
345.259	90.38
345.487	80.38
345.714	77.38
345.942	87.38
346.17	103.38
346.397	81.38
346.625	87.38
346.853	78.38
347.08	89.38
347.308	93.38
347.535	78.38
347.763	87.38
347.99	82.38
348.218	86.38
348.445	78.38
348.673	76.38
348.9	84.38
349.128	78.38
