Data from Coke_Can_Side_HRD10591_00001.txt Node
Date: Wed Nov 05 15:42:07 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.06
223.4	-22.06
223.635	-22.06
223.869	-13.06
224.104	-18.06
224.338	-29.06
224.573	-11.06
224.808	-11.06
225.042	-11.06
225.277	-1.06
225.511	-1.06
225.746	5.94
225.98	8.94
226.215	22.94
226.449	13.94
226.683	15.94
226.918	25.94
227.152	23.94
227.387	32.94
227.621	42.94
227.856	50.94
228.09	58.94
228.324	43.94
228.559	38.94
228.793	55.94
229.027	64.94
229.262	78.94
229.496	76.94
229.73	78.94
229.964	83.94
230.199	67.94
230.433	62.94
230.667	75.94
230.901	74.94
231.136	73.94
231.37	78.94
231.604	96.94
231.838	78.94
232.072	70.94
232.306	86.94
232.541	90.94
232.775	92.94
233.009	94.94
233.243	77.94
233.477	70.94
233.711	76.94
233.945	86.94
234.179	86.94
234.413	79.94
234.647	86.94
234.881	82.94
235.115	73.94
235.349	81.94
235.583	81.94
235.817	76.94
236.051	83.94
236.285	86.94
236.519	74.94
236.753	86.94
236.987	75.94
237.221	67.94
237.455	84.94
237.689	86.94
237.922	79.94
238.156	71.94
238.39	78.94
238.624	75.94
238.858	59.94
239.091	71.94
239.325	76.94
239.559	71.94
239.793	71.94
240.027	90.94
240.26	88.94
240.494	79.94
240.728	78.94
240.961	69.94
241.195	78.94
241.429	86.94
241.662	78.94
241.896	73.94
242.13	70.94
242.363	75.94
242.597	70.94
242.83	71.94
243.064	79.94
243.298	87.94
243.531	75.94
243.765	71.94
243.998	90.94
244.232	68.94
244.465	77.94
244.699	84.94
244.932	86.94
245.166	90.94
245.399	69.94
245.633	89.94
245.866	78.94
246.099	84.94
246.333	68.94
246.566	94.94
246.8	74.94
247.033	92.94
247.266	95.94
247.5	75.94
247.733	84.94
247.966	86.94
248.2	72.94
248.433	73.94
248.666	78.94
248.899	92.94
249.133	82.94
249.366	86.94
249.599	76.94
249.832	69.94
250.066	83.94
250.299	80.94
250.532	82.94
250.765	77.94
250.998	75.94
251.231	78.94
251.465	78.94
251.698	86.94
251.931	74.94
252.164	86.94
252.397	70.94
252.63	87.94
252.863	74.94
253.096	81.94
253.329	80.94
253.562	75.94
253.795	74.94
254.028	76.94
254.261	74.94
254.494	78.94
254.727	81.94
254.96	85.94
255.193	72.94
255.426	80.94
255.659	72.94
255.892	79.94
256.124	80.94
256.357	86.94
256.59	89.94
256.823	78.94
257.056	85.94
257.289	77.94
257.521	86.94
257.754	83.94
257.987	85.94
258.22	82.94
258.452	66.94
258.685	91.94
258.918	78.94
259.151	83.94
259.383	94.94
259.616	82.94
259.849	86.94
260.081	87.94
260.314	62.94
260.547	79.94
260.779	86.94
261.012	76.94
261.244	78.94
261.477	83.94
261.71	78.94
261.942	76.94
262.175	78.94
262.407	75.94
262.64	78.94
262.872	83.94
263.105	89.94
263.337	90.94
263.57	87.94
263.802	86.94
264.035	78.94
264.267	80.94
264.499	85.94
264.732	85.94
264.964	74.94
265.197	92.94
265.429	85.94
265.661	84.94
265.894	86.94
266.126	75.94
266.358	84.94
266.591	79.94
266.823	78.94
267.055	81.94
267.287	76.94
267.52	70.94
267.752	92.94
267.984	81.94
268.216	91.94
268.448	86.94
268.681	96.94
268.913	75.94
269.145	81.94
269.377	75.94
269.609	78.94
269.841	79.94
270.073	87.94
270.306	69.94
270.538	89.94
270.77	80.94
271.002	100.94
271.234	96.94
271.466	90.94
271.698	71.94
271.93	80.94
272.162	95.94
272.394	86.94
272.626	86.94
272.858	74.94
273.09	87.94
273.322	90.94
273.553	84.94
273.785	63.94
274.017	78.94
274.249	77.94
274.481	83.94
274.713	74.94
274.945	94.94
275.176	82.94
275.408	79.94
275.64	93.94
275.872	86.94
276.104	79.94
276.335	89.94
276.567	78.94
276.799	73.94
277.031	80.94
277.262	70.94
277.494	85.94
277.726	96.94
277.957	96.94
278.189	83.94
278.421	89.94
278.652	76.94
278.884	87.94
279.115	82.94
279.347	85.94
279.579	89.94
279.81	95.94
280.042	85.94
280.273	82.94
280.505	84.94
280.736	83.94
280.968	88.94
281.199	94.94
281.431	64.94
281.662	88.94
281.894	84.94
282.125	89.94
282.356	78.94
282.588	86.94
282.819	82.94
283.051	96.94
283.282	74.94
283.513	91.94
283.745	91.94
283.976	80.94
284.207	72.94
284.439	80.94
284.67	64.94
284.901	96.94
285.132	90.94
285.364	92.94
285.595	75.94
285.826	85.94
286.057	85.94
286.288	78.94
286.52	81.94
286.751	97.94
286.982	76.94
287.213	95.94
287.444	88.94
287.675	82.94
287.906	88.94
288.138	94.94
288.369	78.94
288.6	76.94
288.831	90.94
289.062	79.94
289.293	86.94
289.524	87.94
289.755	72.94
289.986	90.94
290.217	90.94
290.448	79.94
290.679	68.94
290.91	86.94
291.141	95.94
291.371	89.94
291.602	91.94
291.833	88.94
292.064	93.94
292.295	92.94
292.526	78.94
292.757	72.94
292.987	81.94
293.218	92.94
293.449	99.94
293.68	84.94
293.91	91.94
294.141	82.94
294.372	79.94
294.603	82.94
294.833	86.94
295.064	84.94
295.295	83.94
295.525	94.94
295.756	89.94
295.987	82.94
296.217	88.94
296.448	84.94
296.679	84.94
296.909	77.94
297.14	81.94
297.37	90.94
297.601	90.94
297.831	98.94
298.062	95.94
298.292	82.94
298.523	75.94
298.753	86.94
298.984	90.94
299.214	75.94
299.445	74.94
299.675	74.94
299.905	71.94
300.136	80.94
300.366	84.94
300.597	76.94
300.827	79.94
301.057	71.94
301.288	92.94
301.518	99.94
301.748	75.94
301.979	97.94
302.209	88.94
302.439	90.94
302.669	85.94
302.9	75.94
303.13	90.94
303.36	95.94
303.59	68.94
303.82	82.94
304.051	98.94
304.281	75.94
304.511	92.94
304.741	91.94
304.971	78.94
305.201	99.94
305.431	86.94
305.661	76.94
305.891	96.94
306.121	82.94
306.352	88.94
306.582	80.94
306.812	96.94
307.042	72.94
307.272	77.94
307.502	78.94
307.731	95.94
307.961	95.94
308.191	91.94
308.421	91.94
308.651	99.94
308.881	92.94
309.111	99.94
309.341	93.94
309.571	100.94
309.8	80.94
310.03	75.94
310.26	76.94
310.49	87.94
310.72	84.94
310.949	88.94
311.179	86.94
311.409	98.94
311.639	88.94
311.868	93.94
312.098	94.94
312.328	79.94
312.557	72.94
312.787	101.94
313.017	79.94
313.246	79.94
313.476	92.94
313.706	80.94
313.935	92.94
314.165	80.94
314.394	82.94
314.624	91.94
314.853	84.94
315.083	78.94
315.312	95.94
315.542	87.94
315.771	76.94
316.001	86.94
316.23	94.94
316.46	91.94
316.689	82.94
316.919	84.94
317.148	66.94
317.377	87.94
317.607	81.94
317.836	78.94
318.065	93.94
318.295	88.94
318.524	86.94
318.753	88.94
318.983	92.94
319.212	89.94
319.441	88.94
319.67	82.94
319.9	64.94
320.129	91.94
320.358	82.94
320.587	95.94
320.816	93.94
321.046	79.94
321.275	86.94
321.504	80.94
321.733	77.94
321.962	82.94
322.191	77.94
322.42	87.94
322.649	90.94
322.878	83.94
323.108	98.94
323.337	79.94
323.566	86.94
323.795	87.94
324.024	79.94
324.253	86.94
324.482	80.94
324.71	84.94
324.939	99.94
325.168	94.94
325.397	92.94
325.626	90.94
325.855	82.94
326.084	81.94
326.313	88.94
326.542	83.94
326.77	93.94
326.999	91.94
327.228	93.94
327.457	76.94
327.686	85.94
327.914	92.94
328.143	79.94
328.372	80.94
328.6	78.94
328.829	84.94
329.058	82.94
329.287	84.94
329.515	97.94
329.744	96.94
329.972	95.94
330.201	87.94
330.43	92.94
330.658	95.94
330.887	85.94
331.115	84.94
331.344	90.94
331.572	88.94
331.801	85.94
332.03	96.94
332.258	84.94
332.486	80.94
332.715	79.94
332.943	88.94
333.172	91.94
333.4	84.94
333.629	86.94
333.857	80.94
334.085	84.94
334.314	91.94
334.542	88.94
334.771	78.94
334.999	93.94
335.227	87.94
335.455	98.94
335.684	95.94
335.912	82.94
336.14	85.94
336.369	95.94
336.597	86.94
336.825	86.94
337.053	77.94
337.281	90.94
337.51	80.94
337.738	92.94
337.966	82.94
338.194	81.94
338.422	90.94
338.65	75.94
338.878	92.94
339.106	87.94
339.334	78.94
339.562	92.94
339.79	92.94
340.018	83.94
340.246	87.94
340.474	84.94
340.702	84.94
340.93	84.94
341.158	92.94
341.386	91.94
341.614	93.94
341.842	83.94
342.07	91.94
342.298	87.94
342.526	91.94
342.754	88.94
342.981	74.94
343.209	77.94
343.437	99.94
343.665	86.94
343.893	84.94
344.12	86.94
344.348	79.94
344.576	86.94
344.804	84.94
345.031	80.94
345.259	84.94
345.487	100.94
345.714	81.94
345.942	90.94
346.17	91.94
346.397	74.94
346.625	81.94
346.853	84.94
347.08	69.94
347.308	78.94
347.535	89.94
347.763	84.94
347.99	76.94
348.218	89.94
348.445	84.94
348.673	78.94
