Data from Coke_Can_Side_HRD10591_00009.txt Node
Date: Wed Nov 05 15:42:11 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.75
223.4	-17.75
223.635	-17.75
223.869	-22.75
224.104	-24.75
224.338	-12.75
224.573	-12.75
224.808	-25.75
225.042	-12.75
225.277	-5.75
225.511	9.25
225.746	1.25
225.98	-7.75
226.215	7.25
226.449	20.25
226.683	15.25
226.918	42.25
227.152	47.25
227.387	22.25
227.621	30.25
227.856	46.25
228.09	46.25
228.324	60.25
228.559	61.25
228.793	76.25
229.027	66.25
229.262	64.25
229.496	52.25
229.73	73.25
229.964	81.25
230.199	74.25
230.433	68.25
230.667	76.25
230.901	71.25
231.136	66.25
231.37	80.25
231.604	68.25
231.838	74.25
232.072	83.25
232.306	77.25
232.541	80.25
232.775	72.25
233.009	62.25
233.243	76.25
233.477	88.25
233.711	73.25
233.945	82.25
234.179	87.25
234.413	87.25
234.647	92.25
234.881	74.25
235.115	79.25
235.349	81.25
235.583	79.25
235.817	85.25
236.051	76.25
236.285	72.25
236.519	75.25
236.753	70.25
236.987	81.25
237.221	79.25
237.455	83.25
237.689	91.25
237.922	66.25
238.156	73.25
238.39	81.25
238.624	76.25
238.858	70.25
239.091	87.25
239.325	72.25
239.559	81.25
239.793	75.25
240.027	81.25
240.26	71.25
240.494	87.25
240.728	79.25
240.961	81.25
241.195	86.25
241.429	76.25
241.662	86.25
241.896	78.25
242.13	77.25
242.363	72.25
242.597	60.25
242.83	73.25
243.064	80.25
243.298	69.25
243.531	85.25
243.765	73.25
243.998	76.25
244.232	83.25
244.465	71.25
244.699	79.25
244.932	74.25
245.166	75.25
245.399	84.25
245.633	75.25
245.866	76.25
246.099	77.25
246.333	70.25
246.566	81.25
246.8	61.25
247.033	67.25
247.266	73.25
247.5	89.25
247.733	77.25
247.966	79.25
248.2	80.25
248.433	71.25
248.666	84.25
248.899	74.25
249.133	69.25
249.366	91.25
249.599	74.25
249.832	66.25
250.066	76.25
250.299	64.25
250.532	72.25
250.765	85.25
250.998	64.25
251.231	96.25
251.465	78.25
251.698	81.25
251.931	66.25
252.164	84.25
252.397	75.25
252.63	73.25
252.863	77.25
253.096	82.25
253.329	87.25
253.562	83.25
253.795	80.25
254.028	71.25
254.261	86.25
254.494	81.25
254.727	72.25
254.96	94.25
255.193	92.25
255.426	81.25
255.659	81.25
255.892	72.25
256.124	78.25
256.357	92.25
256.59	93.25
256.823	88.25
257.056	80.25
257.289	85.25
257.521	83.25
257.754	76.25
257.987	83.25
258.22	90.25
258.452	85.25
258.685	87.25
258.918	73.25
259.151	68.25
259.383	75.25
259.616	78.25
259.849	88.25
260.081	74.25
260.314	81.25
260.547	74.25
260.779	84.25
261.012	81.25
261.244	93.25
261.477	96.25
261.71	75.25
261.942	75.25
262.175	76.25
262.407	71.25
262.64	85.25
262.872	85.25
263.105	103.25
263.337	81.25
263.57	81.25
263.802	89.25
264.035	72.25
264.267	82.25
264.499	85.25
264.732	81.25
264.964	78.25
265.197	88.25
265.429	89.25
265.661	98.25
265.894	80.25
266.126	83.25
266.358	85.25
266.591	76.25
266.823	74.25
267.055	80.25
267.287	82.25
267.52	81.25
267.752	75.25
267.984	64.25
268.216	75.25
268.448	87.25
268.681	77.25
268.913	79.25
269.145	71.25
269.377	77.25
269.609	82.25
269.841	77.25
270.073	79.25
270.306	73.25
270.538	71.25
270.77	71.25
271.002	81.25
271.234	102.25
271.466	78.25
271.698	74.25
271.93	79.25
272.162	72.25
272.394	91.25
272.626	87.25
272.858	89.25
273.09	72.25
273.322	72.25
273.553	79.25
273.785	94.25
274.017	67.25
274.249	64.25
274.481	82.25
274.713	81.25
274.945	75.25
275.176	79.25
275.408	99.25
275.64	96.25
275.872	78.25
276.104	81.25
276.335	80.25
276.567	90.25
276.799	81.25
277.031	91.25
277.262	88.25
277.494	74.25
277.726	84.25
277.957	86.25
278.189	99.25
278.421	79.25
278.652	75.25
278.884	92.25
279.115	86.25
279.347	93.25
279.579	94.25
279.81	87.25
280.042	91.25
280.273	92.25
280.505	85.25
280.736	91.25
280.968	74.25
281.199	79.25
281.431	72.25
281.662	85.25
281.894	88.25
282.125	85.25
282.356	93.25
282.588	84.25
282.819	63.25
283.051	73.25
283.282	72.25
283.513	79.25
283.745	85.25
283.976	80.25
284.207	99.25
284.439	78.25
284.67	84.25
284.901	96.25
285.132	79.25
285.364	75.25
285.595	93.25
285.826	92.25
286.057	77.25
286.288	83.25
286.52	68.25
286.751	73.25
286.982	75.25
287.213	69.25
287.444	79.25
287.675	80.25
287.906	81.25
288.138	93.25
288.369	79.25
288.6	83.25
288.831	71.25
289.062	80.25
289.293	99.25
289.524	85.25
289.755	80.25
289.986	82.25
290.217	85.25
290.448	85.25
290.679	85.25
290.91	94.25
291.141	73.25
291.371	89.25
291.602	75.25
291.833	75.25
292.064	77.25
292.295	77.25
292.526	86.25
292.757	94.25
292.987	91.25
293.218	80.25
293.449	83.25
293.68	87.25
293.91	72.25
294.141	95.25
294.372	95.25
294.603	86.25
294.833	81.25
295.064	93.25
295.295	80.25
295.525	77.25
295.756	85.25
295.987	85.25
296.217	79.25
296.448	80.25
296.679	80.25
296.909	85.25
297.14	79.25
297.37	80.25
297.601	80.25
297.831	88.25
298.062	94.25
298.292	93.25
298.523	86.25
298.753	84.25
298.984	95.25
299.214	79.25
299.445	79.25
299.675	94.25
299.905	99.25
300.136	88.25
300.366	86.25
300.597	79.25
300.827	81.25
301.057	96.25
301.288	96.25
301.518	79.25
301.748	80.25
301.979	89.25
302.209	101.25
302.439	83.25
302.669	84.25
302.9	87.25
303.13	92.25
303.36	86.25
303.59	91.25
303.82	75.25
304.051	92.25
304.281	96.25
304.511	78.25
304.741	90.25
304.971	80.25
305.201	77.25
305.431	87.25
305.661	87.25
305.891	80.25
306.121	83.25
306.352	92.25
306.582	89.25
306.812	77.25
307.042	84.25
307.272	91.25
307.502	87.25
307.731	94.25
307.961	100.25
308.191	89.25
308.421	104.25
308.651	99.25
308.881	88.25
309.111	108.25
309.341	106.25
309.571	108.25
309.8	81.25
310.03	96.25
310.26	84.25
310.49	99.25
310.72	92.25
310.949	78.25
311.179	73.25
311.409	90.25
311.639	83.25
311.868	79.25
312.098	75.25
312.328	89.25
312.557	89.25
312.787	93.25
313.017	91.25
313.246	94.25
313.476	111.25
313.706	94.25
313.935	97.25
314.165	81.25
314.394	93.25
314.624	81.25
314.853	95.25
315.083	87.25
315.312	72.25
315.542	87.25
315.771	87.25
316.001	79.25
316.23	83.25
316.46	93.25
316.689	82.25
316.919	80.25
317.148	86.25
317.377	90.25
317.607	97.25
317.836	92.25
318.065	87.25
318.295	95.25
318.524	85.25
318.753	87.25
318.983	80.25
319.212	80.25
319.441	94.25
319.67	89.25
319.9	89.25
320.129	71.25
320.358	89.25
320.587	91.25
320.816	89.25
321.046	102.25
321.275	95.25
321.504	81.25
321.733	96.25
321.962	80.25
322.191	85.25
322.42	89.25
322.649	76.25
322.878	77.25
323.108	74.25
323.337	88.25
323.566	92.25
323.795	96.25
324.024	97.25
324.253	84.25
324.482	91.25
324.71	96.25
324.939	86.25
325.168	72.25
325.397	69.25
325.626	84.25
325.855	82.25
326.084	86.25
326.313	81.25
326.542	83.25
326.77	80.25
326.999	77.25
327.228	93.25
327.457	83.25
327.686	79.25
327.914	90.25
328.143	90.25
328.372	82.25
328.6	95.25
328.829	83.25
329.058	75.25
329.287	97.25
329.515	87.25
329.744	84.25
329.972	99.25
330.201	98.25
330.43	88.25
330.658	79.25
330.887	67.25
331.115	79.25
331.344	87.25
331.572	85.25
331.801	82.25
332.03	78.25
332.258	85.25
332.486	84.25
332.715	87.25
332.943	83.25
333.172	91.25
333.4	87.25
333.629	95.25
333.857	92.25
334.085	99.25
334.314	78.25
334.542	85.25
334.771	83.25
334.999	84.25
