Data from Coke_Can_Side_HRD10591_00018.txt Node
Date: Wed Nov 05 15:42:15 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.25
223.4	-13.25
223.635	-13.25
223.869	-24.25
224.104	-11.25
224.338	-31.25
224.573	-5.25
224.808	-7.25
225.042	-18.25
225.277	8.75
225.511	-1.25
225.746	1.75
225.98	1.75
226.215	13.75
226.449	8.75
226.683	20.75
226.918	19.75
227.152	36.75
227.387	35.75
227.621	33.75
227.856	53.75
228.09	43.75
228.324	50.75
228.559	64.75
228.793	49.75
229.027	47.75
229.262	62.75
229.496	66.75
229.73	72.75
229.964	69.75
230.199	62.75
230.433	71.75
230.667	79.75
230.901	64.75
231.136	77.75
231.37	62.75
231.604	69.75
231.838	80.75
232.072	89.75
232.306	78.75
232.541	90.75
232.775	78.75
233.009	61.75
233.243	96.75
233.477	85.75
233.711	84.75
233.945	83.75
234.179	89.75
234.413	88.75
234.647	71.75
234.881	83.75
235.115	71.75
235.349	88.75
235.583	72.75
235.817	78.75
236.051	84.75
236.285	84.75
236.519	73.75
236.753	75.75
236.987	58.75
237.221	78.75
237.455	89.75
237.689	76.75
237.922	84.75
238.156	106.75
238.39	83.75
238.624	68.75
238.858	82.75
239.091	64.75
239.325	65.75
239.559	81.75
239.793	75.75
240.027	80.75
240.26	72.75
240.494	76.75
240.728	84.75
240.961	88.75
241.195	68.75
241.429	80.75
241.662	69.75
241.896	68.75
242.13	75.75
242.363	78.75
242.597	91.75
242.83	80.75
243.064	79.75
243.298	67.75
243.531	74.75
243.765	62.75
243.998	65.75
244.232	78.75
244.465	73.75
244.699	76.75
244.932	79.75
245.166	74.75
245.399	61.75
245.633	76.75
245.866	75.75
246.099	84.75
246.333	84.75
246.566	82.75
246.8	66.75
247.033	76.75
247.266	82.75
247.5	78.75
247.733	77.75
247.966	84.75
248.2	79.75
248.433	64.75
248.666	85.75
248.899	72.75
249.133	82.75
249.366	73.75
249.599	63.75
249.832	78.75
250.066	77.75
250.299	87.75
250.532	74.75
250.765	80.75
250.998	67.75
251.231	76.75
251.465	80.75
251.698	86.75
251.931	82.75
252.164	59.75
252.397	80.75
252.63	83.75
252.863	85.75
253.096	87.75
253.329	82.75
253.562	87.75
253.795	84.75
254.028	86.75
254.261	93.75
254.494	74.75
254.727	70.75
254.96	96.75
255.193	72.75
255.426	74.75
255.659	76.75
255.892	68.75
256.124	73.75
256.357	66.75
256.59	84.75
256.823	71.75
257.056	79.75
257.289	83.75
257.521	82.75
257.754	79.75
257.987	67.75
258.22	89.75
258.452	78.75
258.685	90.75
258.918	80.75
259.151	85.75
259.383	77.75
259.616	64.75
259.849	64.75
260.081	79.75
260.314	66.75
260.547	95.75
260.779	74.75
261.012	89.75
261.244	83.75
261.477	80.75
261.71	77.75
261.942	84.75
262.175	76.75
262.407	82.75
262.64	84.75
262.872	85.75
263.105	91.75
263.337	78.75
263.57	70.75
263.802	82.75
264.035	85.75
264.267	84.75
264.499	74.75
264.732	79.75
264.964	90.75
265.197	78.75
265.429	83.75
265.661	84.75
265.894	71.75
266.126	80.75
266.358	64.75
266.591	82.75
266.823	92.75
267.055	69.75
267.287	82.75
267.52	86.75
267.752	85.75
267.984	85.75
268.216	89.75
268.448	82.75
268.681	70.75
268.913	79.75
269.145	84.75
269.377	82.75
269.609	80.75
269.841	75.75
270.073	101.75
270.306	69.75
270.538	80.75
270.77	84.75
271.002	72.75
271.234	72.75
271.466	81.75
271.698	79.75
271.93	70.75
272.162	86.75
272.394	83.75
272.626	78.75
272.858	80.75
273.09	90.75
273.322	74.75
273.553	76.75
273.785	89.75
274.017	77.75
274.249	77.75
274.481	74.75
274.713	84.75
274.945	85.75
275.176	86.75
275.408	92.75
275.64	73.75
275.872	82.75
276.104	78.75
276.335	80.75
