Data from Coke_Can_Side_HRD10591_00016.txt Node
Date: Wed Nov 05 15:42:14 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-20.81
224.104	-19.81
224.338	-7.81
224.573	-10.81
224.808	-5.81
225.042	-6.81
225.277	-11.81
225.511	-2.81
225.746	0.19
225.98	2.19
226.215	5.19
226.449	14.19
226.683	26.19
226.918	23.19
227.152	37.19
227.387	36.19
227.621	51.19
227.856	36.19
228.09	37.19
228.324	43.19
228.559	48.19
228.793	62.19
229.027	55.19
229.262	60.19
229.496	63.19
229.73	71.19
229.964	79.19
230.199	74.19
230.433	68.19
230.667	64.19
230.901	78.19
231.136	85.19
231.37	84.19
231.604	87.19
231.838	79.19
232.072	79.19
232.306	82.19
232.541	75.19
232.775	79.19
233.009	70.19
233.243	81.19
233.477	95.19
233.711	91.19
233.945	90.19
234.179	69.19
234.413	69.19
234.647	71.19
234.881	83.19
235.115	87.19
235.349	71.19
235.583	68.19
235.817	79.19
236.051	73.19
236.285	72.19
236.519	76.19
236.753	77.19
236.987	79.19
237.221	74.19
237.455	92.19
237.689	65.19
237.922	81.19
238.156	65.19
238.39	55.19
238.624	74.19
238.858	61.19
239.091	77.19
239.325	74.19
239.559	64.19
239.793	83.19
240.027	93.19
240.26	89.19
240.494	73.19
240.728	80.19
240.961	74.19
241.195	72.19
241.429	73.19
241.662	73.19
241.896	64.19
242.13	82.19
242.363	82.19
242.597	67.19
242.83	65.19
243.064	74.19
243.298	56.19
243.531	80.19
243.765	72.19
243.998	68.19
244.232	87.19
244.465	76.19
244.699	76.19
244.932	98.19
245.166	63.19
245.399	77.19
245.633	71.19
245.866	74.19
246.099	79.19
246.333	63.19
246.566	77.19
246.8	85.19
247.033	75.19
247.266	68.19
247.5	78.19
