Data from Coke_Can_Side_HRD10591_00011.txt Node
Date: Wed Nov 05 15:42:12 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5
223.4	-5
223.635	-5
223.869	-22
224.104	-17
224.338	-25
224.573	-9
224.808	-1
225.042	-10
225.277	-8
225.511	-4
225.746	-7
225.98	-2
226.215	9
226.449	20
226.683	17
226.918	32
227.152	32
227.387	49
227.621	32
227.856	32
228.09	34
228.324	62
228.559	60
228.793	52
229.027	58
229.262	56
229.496	65
229.73	70
229.964	66
230.199	66
230.433	80
230.667	75
230.901	74
231.136	74
231.37	70
231.604	74
231.838	88
232.072	74
232.306	74
232.541	81
232.775	80
233.009	80
233.243	69
233.477	70
233.711	91
233.945	80
234.179	81
234.413	82
234.647	72
234.881	81
235.115	72
235.349	83
235.583	89
235.817	74
236.051	60
236.285	93
236.519	76
236.753	69
236.987	75
237.221	80
237.455	91
237.689	75
237.922	75
238.156	65
238.39	86
238.624	76
238.858	83
239.091	74
239.325	68
239.559	88
239.793	83
240.027	75
240.26	74
240.494	85
240.728	74
240.961	68
241.195	73
241.429	66
241.662	84
241.896	66
242.13	62
242.363	75
242.597	79
242.83	76
243.064	83
243.298	75
243.531	68
243.765	65
243.998	87
244.232	74
244.465	66
244.699	57
244.932	75
245.166	86
245.399	89
245.633	65
245.866	73
246.099	67
246.333	86
246.566	78
246.8	77
247.033	79
247.266	58
247.5	75
247.733	73
247.966	81
248.2	67
248.433	72
248.666	74
248.899	82
249.133	80
249.366	86
249.599	75
249.832	69
250.066	73
250.299	72
250.532	73
250.765	67
250.998	98
251.231	76
251.465	72
251.698	85
251.931	70
252.164	60
252.397	67
252.63	77
252.863	86
253.096	86
253.329	59
253.562	62
253.795	85
254.028	84
254.261	80
254.494	66
254.727	80
254.96	77
255.193	73
255.426	73
255.659	87
255.892	74
256.124	80
256.357	83
256.59	77
256.823	80
257.056	83
257.289	76
257.521	80
257.754	84
257.987	79
258.22	82
258.452	69
258.685	83
258.918	83
259.151	84
259.383	76
259.616	86
259.849	79
260.081	83
260.314	89
260.547	86
260.779	77
261.012	74
261.244	68
261.477	75
261.71	70
261.942	85
262.175	94
