Data from Coke_Can_Side_HRD10591_00019.txt Node
Date: Wed Nov 05 15:42:16 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.62
223.4	-13.62
223.635	-13.62
223.869	-21.62
224.104	4.38
224.338	-27.62
224.573	-25.62
224.808	-6.62
225.042	-7.62
225.277	-5.62
225.511	-5.62
225.746	11.38
225.98	6.38
226.215	14.38
226.449	13.38
226.683	22.38
226.918	20.38
227.152	21.38
227.387	32.38
227.621	45.38
227.856	35.38
228.09	35.38
228.324	53.38
228.559	52.38
228.793	56.38
229.027	62.38
229.262	61.38
229.496	65.38
229.73	68.38
229.964	54.38
230.199	66.38
230.433	78.38
230.667	86.38
230.901	68.38
231.136	74.38
231.37	84.38
231.604	77.38
231.838	69.38
232.072	79.38
232.306	72.38
232.541	79.38
232.775	84.38
233.009	85.38
233.243	85.38
233.477	91.38
233.711	72.38
233.945	72.38
234.179	95.38
234.413	65.38
234.647	76.38
234.881	76.38
235.115	82.38
235.349	80.38
235.583	84.38
235.817	73.38
236.051	68.38
236.285	72.38
236.519	77.38
236.753	78.38
236.987	80.38
237.221	67.38
237.455	59.38
237.689	81.38
237.922	69.38
238.156	79.38
238.39	72.38
238.624	76.38
238.858	76.38
239.091	91.38
239.325	79.38
239.559	71.38
239.793	76.38
240.027	75.38
240.26	73.38
240.494	84.38
240.728	62.38
240.961	73.38
241.195	74.38
241.429	87.38
241.662	72.38
241.896	79.38
242.13	70.38
242.363	83.38
242.597	75.38
242.83	75.38
243.064	88.38
243.298	64.38
243.531	73.38
243.765	76.38
243.998	69.38
244.232	59.38
244.465	80.38
244.699	75.38
244.932	80.38
245.166	80.38
245.399	75.38
245.633	78.38
245.866	83.38
246.099	79.38
246.333	69.38
246.566	62.38
246.8	73.38
247.033	82.38
247.266	91.38
247.5	70.38
247.733	79.38
247.966	76.38
248.2	70.38
248.433	79.38
248.666	68.38
248.899	62.38
249.133	66.38
249.366	85.38
249.599	74.38
249.832	83.38
250.066	75.38
250.299	89.38
250.532	79.38
250.765	90.38
250.998	75.38
251.231	80.38
251.465	85.38
251.698	81.38
251.931	90.38
252.164	98.38
252.397	78.38
252.63	81.38
252.863	85.38
253.096	85.38
253.329	91.38
253.562	84.38
253.795	75.38
254.028	68.38
254.261	78.38
254.494	79.38
254.727	80.38
254.96	88.38
255.193	81.38
255.426	77.38
255.659	86.38
255.892	84.38
256.124	89.38
256.357	84.38
256.59	84.38
256.823	84.38
257.056	77.38
257.289	88.38
257.521	78.38
257.754	82.38
257.987	72.38
258.22	87.38
258.452	88.38
258.685	84.38
258.918	83.38
259.151	74.38
259.383	75.38
259.616	76.38
259.849	75.38
260.081	69.38
260.314	77.38
260.547	76.38
260.779	82.38
261.012	83.38
261.244	72.38
261.477	74.38
261.71	83.38
261.942	93.38
262.175	80.38
262.407	81.38
262.64	64.38
262.872	84.38
263.105	72.38
263.337	73.38
263.57	71.38
263.802	91.38
264.035	90.38
264.267	89.38
264.499	86.38
264.732	89.38
264.964	84.38
265.197	85.38
265.429	79.38
265.661	85.38
265.894	71.38
266.126	90.38
266.358	75.38
266.591	89.38
266.823	89.38
267.055	85.38
267.287	76.38
267.52	70.38
267.752	85.38
267.984	90.38
268.216	66.38
268.448	92.38
268.681	100.38
268.913	90.38
269.145	85.38
269.377	91.38
269.609	84.38
269.841	73.38
270.073	84.38
270.306	82.38
270.538	88.38
270.77	101.38
271.002	86.38
271.234	82.38
271.466	89.38
271.698	72.38
271.93	78.38
272.162	79.38
272.394	90.38
272.626	85.38
272.858	86.38
273.09	78.38
273.322	86.38
273.553	92.38
273.785	88.38
274.017	74.38
274.249	78.38
274.481	92.38
274.713	90.38
274.945	77.38
275.176	78.38
275.408	79.38
275.64	89.38
275.872	82.38
276.104	86.38
276.335	87.38
276.567	101.38
276.799	83.38
277.031	93.38
277.262	74.38
277.494	75.38
277.726	64.38
277.957	86.38
278.189	82.38
278.421	91.38
278.652	100.38
278.884	69.38
279.115	71.38
279.347	91.38
279.579	85.38
279.81	85.38
280.042	88.38
280.273	85.38
280.505	88.38
280.736	85.38
280.968	72.38
281.199	88.38
281.431	90.38
281.662	80.38
281.894	94.38
282.125	83.38
282.356	90.38
282.588	86.38
282.819	88.38
283.051	79.38
283.282	84.38
283.513	90.38
283.745	80.38
283.976	77.38
284.207	78.38
284.439	87.38
284.67	92.38
284.901	88.38
285.132	93.38
285.364	74.38
285.595	100.38
285.826	87.38
286.057	84.38
286.288	78.38
286.52	91.38
286.751	90.38
286.982	84.38
287.213	88.38
287.444	77.38
287.675	88.38
287.906	76.38
288.138	85.38
288.369	79.38
288.6	93.38
288.831	84.38
289.062	66.38
289.293	84.38
289.524	84.38
289.755	84.38
289.986	92.38
290.217	81.38
290.448	77.38
290.679	78.38
290.91	77.38
291.141	84.38
291.371	88.38
291.602	95.38
291.833	84.38
292.064	78.38
292.295	68.38
292.526	83.38
292.757	81.38
292.987	79.38
293.218	88.38
293.449	83.38
293.68	86.38
293.91	98.38
294.141	88.38
294.372	86.38
294.603	97.38
294.833	83.38
295.064	88.38
