Data from Coke_Can_Side_HRD10591_00015.txt Node
Date: Wed Nov 05 15:42:14 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.88
223.4	-26.88
223.635	-26.88
223.869	-7.88
224.104	-20.88
224.338	-18.88
224.573	-18.88
224.808	-14.88
225.042	-17.88
225.277	13.12
225.511	1.12
225.746	-5.88
225.98	11.12
226.215	8.12
226.449	19.12
226.683	14.12
226.918	32.12
227.152	33.12
227.387	46.12
227.621	46.12
227.856	33.12
228.09	57.12
228.324	61.12
228.559	57.12
228.793	53.12
229.027	65.12
229.262	61.12
229.496	63.12
229.73	76.12
229.964	73.12
230.199	76.12
230.433	77.12
230.667	68.12
230.901	75.12
231.136	78.12
231.37	85.12
231.604	68.12
231.838	80.12
232.072	74.12
232.306	86.12
232.541	77.12
232.775	83.12
233.009	72.12
233.243	76.12
233.477	76.12
233.711	71.12
233.945	77.12
234.179	78.12
234.413	91.12
234.647	85.12
234.881	79.12
235.115	83.12
235.349	74.12
235.583	74.12
235.817	63.12
236.051	82.12
236.285	70.12
236.519	79.12
236.753	88.12
236.987	84.12
237.221	79.12
237.455	78.12
237.689	66.12
237.922	84.12
238.156	77.12
238.39	70.12
238.624	73.12
238.858	73.12
239.091	66.12
239.325	63.12
239.559	76.12
239.793	78.12
240.027	75.12
240.26	84.12
240.494	80.12
240.728	77.12
240.961	77.12
241.195	68.12
241.429	67.12
241.662	74.12
241.896	85.12
242.13	74.12
242.363	77.12
242.597	73.12
242.83	75.12
243.064	80.12
243.298	72.12
243.531	73.12
243.765	88.12
243.998	72.12
244.232	84.12
244.465	84.12
244.699	66.12
244.932	74.12
245.166	65.12
245.399	83.12
245.633	74.12
245.866	80.12
246.099	78.12
246.333	77.12
246.566	77.12
246.8	94.12
247.033	71.12
247.266	77.12
247.5	67.12
247.733	91.12
247.966	79.12
248.2	73.12
248.433	74.12
248.666	72.12
248.899	78.12
249.133	90.12
249.366	69.12
249.599	89.12
249.832	83.12
250.066	67.12
250.299	89.12
250.532	68.12
250.765	74.12
250.998	63.12
251.231	69.12
251.465	69.12
251.698	81.12
251.931	81.12
252.164	63.12
252.397	71.12
252.63	82.12
252.863	73.12
253.096	79.12
253.329	69.12
253.562	74.12
253.795	75.12
254.028	73.12
254.261	88.12
254.494	75.12
254.727	85.12
254.96	79.12
255.193	85.12
255.426	79.12
255.659	68.12
255.892	83.12
256.124	67.12
256.357	82.12
256.59	92.12
256.823	73.12
257.056	75.12
257.289	78.12
257.521	97.12
257.754	92.12
257.987	74.12
258.22	83.12
258.452	87.12
258.685	64.12
258.918	86.12
259.151	61.12
259.383	73.12
259.616	79.12
259.849	75.12
260.081	75.12
260.314	74.12
260.547	78.12
260.779	104.12
261.012	91.12
261.244	77.12
261.477	93.12
261.71	81.12
261.942	73.12
262.175	83.12
262.407	89.12
262.64	93.12
262.872	85.12
263.105	80.12
263.337	91.12
263.57	83.12
263.802	90.12
264.035	68.12
264.267	77.12
264.499	79.12
264.732	62.12
264.964	76.12
265.197	93.12
265.429	77.12
265.661	79.12
265.894	83.12
266.126	92.12
266.358	77.12
266.591	70.12
266.823	81.12
267.055	88.12
267.287	82.12
267.52	75.12
267.752	86.12
267.984	78.12
268.216	93.12
268.448	87.12
268.681	84.12
268.913	82.12
269.145	83.12
269.377	72.12
269.609	81.12
269.841	82.12
270.073	66.12
270.306	91.12
270.538	78.12
270.77	78.12
271.002	85.12
271.234	83.12
271.466	94.12
271.698	90.12
271.93	96.12
272.162	95.12
272.394	73.12
272.626	79.12
272.858	85.12
273.09	82.12
273.322	81.12
273.553	79.12
273.785	92.12
274.017	89.12
274.249	93.12
274.481	91.12
274.713	92.12
274.945	83.12
275.176	64.12
275.408	90.12
275.64	95.12
275.872	83.12
276.104	85.12
276.335	83.12
276.567	93.12
276.799	85.12
277.031	80.12
277.262	75.12
277.494	78.12
277.726	108.12
277.957	92.12
278.189	86.12
278.421	83.12
278.652	81.12
278.884	80.12
279.115	76.12
279.347	98.12
279.579	76.12
279.81	65.12
280.042	91.12
280.273	88.12
280.505	98.12
280.736	76.12
280.968	86.12
281.199	79.12
281.431	78.12
281.662	88.12
281.894	94.12
282.125	99.12
282.356	83.12
282.588	82.12
282.819	73.12
283.051	77.12
283.282	87.12
283.513	93.12
283.745	90.12
283.976	88.12
284.207	86.12
284.439	91.12
284.67	83.12
284.901	77.12
285.132	73.12
285.364	71.12
285.595	85.12
285.826	81.12
286.057	90.12
286.288	85.12
286.52	77.12
286.751	78.12
286.982	74.12
287.213	97.12
287.444	85.12
287.675	75.12
287.906	82.12
288.138	75.12
288.369	84.12
288.6	92.12
288.831	75.12
289.062	81.12
289.293	78.12
289.524	68.12
289.755	95.12
289.986	66.12
290.217	83.12
290.448	73.12
290.679	87.12
290.91	73.12
