Data from Coke_Can_Side_HRD10591_00006.txt Node
Date: Wed Nov 05 15:42:09 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.56
223.4	-9.56
223.635	-9.56
223.869	-16.56
224.104	-15.56
224.338	-15.56
224.573	-8.56
224.808	-4.56
225.042	-13.56
225.277	-12.56
225.511	-14.56
225.746	-0.56
225.98	15.44
226.215	9.44
226.449	12.44
226.683	16.44
226.918	23.44
227.152	34.44
227.387	25.44
227.621	37.44
227.856	52.44
228.09	52.44
228.324	38.44
228.559	52.44
228.793	48.44
229.027	66.44
229.262	52.44
229.496	63.44
229.73	67.44
229.964	76.44
230.199	66.44
230.433	75.44
230.667	83.44
230.901	72.44
231.136	68.44
231.37	74.44
231.604	82.44
231.838	72.44
232.072	72.44
232.306	91.44
232.541	71.44
232.775	73.44
233.009	78.44
233.243	82.44
233.477	77.44
233.711	90.44
233.945	93.44
234.179	88.44
234.413	99.44
234.647	77.44
234.881	80.44
235.115	79.44
235.349	87.44
235.583	82.44
235.817	76.44
236.051	72.44
236.285	75.44
236.519	77.44
236.753	68.44
236.987	86.44
237.221	80.44
237.455	74.44
237.689	82.44
237.922	83.44
238.156	88.44
238.39	68.44
238.624	71.44
238.858	63.44
239.091	72.44
239.325	81.44
239.559	75.44
239.793	73.44
240.027	80.44
240.26	62.44
240.494	70.44
240.728	70.44
240.961	71.44
241.195	92.44
241.429	69.44
241.662	76.44
241.896	74.44
242.13	76.44
242.363	77.44
242.597	91.44
242.83	78.44
243.064	68.44
243.298	82.44
243.531	76.44
243.765	75.44
243.998	71.44
244.232	76.44
244.465	73.44
244.699	84.44
244.932	64.44
245.166	87.44
245.399	85.44
245.633	73.44
245.866	86.44
246.099	82.44
246.333	95.44
246.566	77.44
246.8	66.44
247.033	84.44
247.266	72.44
247.5	76.44
247.733	72.44
247.966	74.44
248.2	75.44
248.433	57.44
248.666	77.44
248.899	74.44
249.133	73.44
249.366	82.44
249.599	80.44
249.832	79.44
250.066	78.44
250.299	77.44
250.532	91.44
250.765	82.44
250.998	75.44
251.231	72.44
251.465	88.44
251.698	87.44
251.931	79.44
252.164	72.44
252.397	86.44
252.63	67.44
252.863	71.44
253.096	86.44
253.329	78.44
253.562	91.44
253.795	88.44
254.028	78.44
254.261	78.44
254.494	85.44
254.727	78.44
254.96	91.44
255.193	87.44
255.426	79.44
255.659	81.44
255.892	82.44
256.124	69.44
256.357	84.44
256.59	82.44
256.823	75.44
257.056	88.44
257.289	87.44
257.521	74.44
257.754	88.44
257.987	96.44
258.22	69.44
258.452	70.44
258.685	90.44
258.918	61.44
259.151	99.44
259.383	88.44
259.616	76.44
259.849	81.44
260.081	86.44
260.314	83.44
260.547	71.44
260.779	82.44
261.012	88.44
261.244	75.44
261.477	89.44
261.71	74.44
261.942	77.44
262.175	66.44
262.407	73.44
262.64	80.44
262.872	75.44
263.105	78.44
263.337	103.44
263.57	97.44
263.802	81.44
264.035	64.44
264.267	92.44
264.499	83.44
264.732	91.44
264.964	73.44
265.197	75.44
265.429	83.44
265.661	84.44
265.894	89.44
266.126	90.44
266.358	85.44
266.591	80.44
266.823	71.44
267.055	72.44
267.287	82.44
267.52	87.44
267.752	82.44
267.984	85.44
268.216	80.44
268.448	95.44
268.681	84.44
268.913	80.44
269.145	91.44
269.377	92.44
269.609	84.44
269.841	82.44
270.073	77.44
270.306	87.44
270.538	88.44
270.77	77.44
271.002	60.44
271.234	82.44
271.466	87.44
271.698	79.44
271.93	83.44
272.162	79.44
272.394	90.44
272.626	83.44
272.858	78.44
273.09	78.44
273.322	83.44
273.553	76.44
273.785	74.44
274.017	81.44
274.249	72.44
274.481	74.44
274.713	77.44
274.945	102.44
275.176	76.44
275.408	74.44
275.64	77.44
275.872	60.44
276.104	80.44
276.335	90.44
276.567	76.44
276.799	84.44
277.031	90.44
277.262	77.44
277.494	91.44
277.726	83.44
277.957	68.44
278.189	82.44
278.421	76.44
278.652	84.44
278.884	73.44
279.115	82.44
279.347	74.44
279.579	84.44
279.81	85.44
280.042	87.44
280.273	83.44
280.505	82.44
280.736	97.44
280.968	97.44
281.199	68.44
281.431	87.44
281.662	88.44
281.894	80.44
282.125	81.44
282.356	82.44
282.588	92.44
282.819	75.44
283.051	88.44
283.282	72.44
283.513	89.44
283.745	94.44
283.976	76.44
284.207	75.44
284.439	86.44
284.67	69.44
284.901	81.44
285.132	89.44
