Data from Coke_Can_Side_HRD10591_00013.txt Node
Date: Wed Nov 05 15:42:13 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.81
223.4	-10.81
223.635	-10.81
223.869	-15.81
224.104	-19.81
224.338	-17.81
224.573	-21.81
224.808	-8.81
225.042	-4.81
225.277	6.19
225.511	1.19
225.746	-8.81
225.98	4.19
226.215	9.19
226.449	-0.81
226.683	19.19
226.918	26.19
227.152	43.19
227.387	39.19
227.621	43.19
227.856	39.19
228.09	45.19
228.324	63.19
228.559	67.19
228.793	59.19
229.027	57.19
229.262	68.19
229.496	81.19
229.73	67.19
229.964	86.19
230.199	55.19
230.433	75.19
230.667	76.19
230.901	66.19
231.136	74.19
231.37	83.19
231.604	94.19
231.838	83.19
232.072	74.19
232.306	97.19
232.541	81.19
232.775	79.19
233.009	86.19
233.243	86.19
233.477	92.19
233.711	79.19
233.945	95.19
234.179	85.19
234.413	96.19
234.647	77.19
234.881	87.19
235.115	91.19
235.349	93.19
235.583	87.19
235.817	83.19
236.051	87.19
236.285	83.19
236.519	75.19
236.753	94.19
236.987	84.19
237.221	77.19
237.455	78.19
237.689	81.19
237.922	69.19
238.156	80.19
238.39	99.19
238.624	75.19
238.858	76.19
239.091	88.19
239.325	86.19
239.559	78.19
239.793	73.19
240.027	87.19
240.26	91.19
240.494	81.19
240.728	67.19
240.961	79.19
241.195	77.19
241.429	79.19
241.662	81.19
241.896	74.19
242.13	75.19
242.363	90.19
242.597	97.19
242.83	82.19
243.064	67.19
243.298	74.19
243.531	73.19
243.765	86.19
243.998	83.19
244.232	72.19
244.465	80.19
244.699	81.19
244.932	86.19
245.166	75.19
245.399	81.19
245.633	54.19
245.866	72.19
246.099	84.19
246.333	80.19
246.566	80.19
246.8	88.19
247.033	83.19
247.266	91.19
247.5	89.19
247.733	68.19
247.966	87.19
248.2	79.19
248.433	85.19
248.666	80.19
248.899	79.19
249.133	71.19
249.366	88.19
249.599	69.19
249.832	78.19
250.066	98.19
250.299	76.19
250.532	87.19
250.765	67.19
250.998	80.19
251.231	86.19
251.465	99.19
251.698	76.19
251.931	83.19
252.164	73.19
252.397	81.19
252.63	78.19
252.863	86.19
253.096	93.19
253.329	86.19
253.562	77.19
253.795	89.19
254.028	99.19
254.261	83.19
254.494	80.19
254.727	80.19
254.96	86.19
255.193	73.19
255.426	83.19
255.659	89.19
255.892	98.19
256.124	87.19
256.357	88.19
256.59	75.19
256.823	93.19
257.056	97.19
257.289	87.19
257.521	75.19
257.754	75.19
257.987	76.19
258.22	96.19
258.452	79.19
258.685	93.19
258.918	75.19
259.151	90.19
259.383	84.19
259.616	98.19
259.849	75.19
260.081	90.19
260.314	90.19
260.547	83.19
260.779	86.19
261.012	92.19
261.244	94.19
261.477	87.19
261.71	78.19
261.942	74.19
262.175	76.19
262.407	90.19
262.64	86.19
262.872	76.19
263.105	85.19
263.337	85.19
263.57	87.19
263.802	79.19
264.035	88.19
264.267	93.19
264.499	95.19
264.732	78.19
264.964	92.19
265.197	97.19
265.429	83.19
265.661	93.19
265.894	90.19
266.126	93.19
266.358	82.19
266.591	90.19
266.823	81.19
267.055	69.19
267.287	89.19
267.52	83.19
267.752	89.19
267.984	75.19
268.216	81.19
268.448	82.19
268.681	77.19
268.913	86.19
269.145	79.19
269.377	91.19
269.609	80.19
269.841	85.19
270.073	84.19
270.306	95.19
270.538	80.19
270.77	82.19
271.002	77.19
271.234	81.19
271.466	77.19
271.698	92.19
271.93	95.19
272.162	79.19
272.394	84.19
272.626	84.19
272.858	97.19
273.09	79.19
273.322	77.19
273.553	90.19
273.785	79.19
274.017	91.19
274.249	85.19
274.481	84.19
274.713	90.19
274.945	94.19
275.176	83.19
275.408	76.19
275.64	80.19
275.872	75.19
276.104	88.19
276.335	82.19
276.567	87.19
276.799	91.19
277.031	93.19
277.262	94.19
277.494	79.19
277.726	79.19
277.957	91.19
278.189	93.19
278.421	81.19
278.652	95.19
278.884	84.19
279.115	76.19
279.347	93.19
279.579	86.19
279.81	89.19
280.042	78.19
280.273	89.19
280.505	91.19
280.736	95.19
280.968	79.19
281.199	71.19
281.431	78.19
281.662	76.19
281.894	93.19
282.125	74.19
282.356	95.19
282.588	80.19
282.819	83.19
283.051	83.19
283.282	83.19
283.513	88.19
283.745	82.19
283.976	99.19
284.207	82.19
284.439	87.19
284.67	87.19
284.901	90.19
285.132	101.19
285.364	86.19
285.595	95.19
285.826	69.19
286.057	75.19
286.288	80.19
286.52	84.19
286.751	69.19
286.982	80.19
287.213	77.19
287.444	84.19
287.675	77.19
287.906	74.19
288.138	79.19
288.369	84.19
288.6	81.19
288.831	95.19
289.062	87.19
289.293	78.19
289.524	87.19
289.755	82.19
289.986	95.19
290.217	81.19
290.448	74.19
290.679	71.19
