Data from Coke_Can_Side_HRD10591_00007.txt Node
Date: Wed Nov 05 15:42:10 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-23.94
224.104	-20.94
224.338	-21.94
224.573	-20.94
224.808	-2.94
225.042	-9.94
225.277	-7.94
225.511	-1.94
225.746	10.06
225.98	12.06
226.215	16.06
226.449	7.06
226.683	9.06
226.918	28.06
227.152	41.06
227.387	33.06
227.621	38.06
227.856	44.06
228.09	41.06
228.324	66.06
228.559	46.06
228.793	65.06
229.027	66.06
229.262	56.06
229.496	57.06
229.73	68.06
229.964	80.06
230.199	67.06
230.433	78.06
230.667	73.06
230.901	73.06
231.136	61.06
231.37	79.06
231.604	77.06
231.838	82.06
232.072	81.06
232.306	84.06
232.541	83.06
232.775	75.06
233.009	78.06
233.243	82.06
233.477	76.06
233.711	85.06
233.945	97.06
234.179	89.06
234.413	79.06
234.647	80.06
234.881	71.06
235.115	69.06
235.349	85.06
235.583	83.06
235.817	82.06
236.051	85.06
236.285	52.06
236.519	74.06
236.753	70.06
236.987	77.06
237.221	70.06
237.455	89.06
237.689	90.06
237.922	84.06
238.156	90.06
238.39	76.06
238.624	66.06
238.858	78.06
239.091	77.06
239.325	72.06
239.559	66.06
239.793	84.06
240.027	68.06
240.26	77.06
240.494	73.06
240.728	74.06
240.961	89.06
241.195	84.06
241.429	66.06
241.662	61.06
241.896	83.06
242.13	66.06
242.363	79.06
242.597	79.06
242.83	72.06
243.064	79.06
243.298	78.06
243.531	62.06
243.765	74.06
243.998	69.06
244.232	84.06
244.465	66.06
244.699	85.06
244.932	76.06
245.166	73.06
245.399	70.06
245.633	79.06
245.866	66.06
246.099	54.06
246.333	80.06
246.566	75.06
246.8	69.06
247.033	67.06
247.266	92.06
247.5	73.06
247.733	64.06
247.966	81.06
248.2	62.06
248.433	87.06
248.666	86.06
248.899	77.06
249.133	69.06
249.366	88.06
249.599	70.06
249.832	69.06
250.066	73.06
250.299	74.06
250.532	92.06
250.765	77.06
250.998	72.06
251.231	78.06
251.465	84.06
251.698	75.06
251.931	77.06
252.164	71.06
252.397	81.06
252.63	77.06
252.863	78.06
253.096	69.06
253.329	91.06
253.562	80.06
253.795	70.06
254.028	78.06
254.261	59.06
254.494	77.06
254.727	75.06
254.96	82.06
255.193	86.06
255.426	86.06
255.659	66.06
255.892	77.06
256.124	73.06
256.357	85.06
256.59	69.06
256.823	80.06
257.056	91.06
257.289	68.06
257.521	70.06
257.754	78.06
257.987	72.06
258.22	86.06
258.452	77.06
258.685	67.06
258.918	77.06
259.151	75.06
259.383	73.06
259.616	74.06
259.849	71.06
260.081	89.06
260.314	78.06
260.547	63.06
260.779	82.06
261.012	73.06
261.244	72.06
261.477	85.06
261.71	84.06
261.942	73.06
262.175	89.06
262.407	69.06
262.64	74.06
262.872	91.06
263.105	67.06
263.337	86.06
263.57	86.06
263.802	79.06
264.035	67.06
264.267	69.06
264.499	81.06
264.732	86.06
264.964	91.06
265.197	80.06
265.429	77.06
265.661	82.06
265.894	85.06
266.126	81.06
266.358	75.06
266.591	85.06
266.823	83.06
267.055	79.06
267.287	86.06
267.52	81.06
267.752	87.06
267.984	97.06
268.216	74.06
268.448	83.06
268.681	93.06
268.913	72.06
269.145	89.06
269.377	86.06
269.609	70.06
269.841	82.06
270.073	64.06
270.306	72.06
270.538	68.06
270.77	68.06
271.002	82.06
271.234	100.06
271.466	73.06
271.698	86.06
271.93	85.06
272.162	84.06
