Data from KBrHeat2_HRD10591_00004.txt Node
Date: Fri Dec 27 14:54:44 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	3.81
223.4	3.81
223.635	3.81
223.869	-24.19
224.104	-36.19
224.338	-20.19
224.573	-23.19
224.808	-10.19
225.042	-8.19
225.277	4.81
225.511	-6.19
225.746	2.81
225.98	16.81
226.215	-0.19
226.449	25.81
226.683	26.81
226.918	20.81
227.152	26.81
227.387	53.81
227.621	43.81
227.856	53.81
228.09	50.81
228.324	49.81
228.559	50.81
228.793	52.81
229.027	62.81
229.262	63.81
229.496	71.81
229.73	69.81
229.964	72.81
230.199	67.81
230.433	68.81
230.667	70.81
230.901	87.81
231.136	78.81
231.37	73.81
231.604	62.81
231.838	87.81
232.072	93.81
232.306	77.81
232.541	82.81
232.775	79.81
233.009	80.81
233.243	59.81
233.477	85.81
233.711	76.81
233.945	79.81
234.179	72.81
234.413	83.81
234.647	76.81
234.881	82.81
235.115	76.81
235.349	70.81
235.583	71.81
235.817	81.81
236.051	78.81
236.285	79.81
236.519	74.81
236.753	86.81
236.987	74.81
237.221	80.81
237.455	72.81
237.689	77.81
237.922	71.81
238.156	72.81
238.39	71.81
238.624	78.81
238.858	71.81
239.091	66.81
239.325	89.81
239.559	77.81
239.793	75.81
240.027	85.81
240.26	83.81
240.494	73.81
240.728	75.81
240.961	68.81
241.195	83.81
241.429	78.81
241.662	81.81
241.896	75.81
242.13	70.81
242.363	72.81
242.597	75.81
242.83	72.81
243.064	81.81
243.298	77.81
243.531	62.81
243.765	76.81
243.998	75.81
244.232	81.81
244.465	85.81
244.699	78.81
244.932	82.81
245.166	83.81
245.399	72.81
245.633	64.81
245.866	81.81
246.099	77.81
246.333	66.81
246.566	70.81
246.8	75.81
247.033	71.81
247.266	74.81
247.5	72.81
247.733	71.81
247.966	90.81
248.2	79.81
248.433	94.81
248.666	77.81
248.899	73.81
249.133	75.81
249.366	74.81
249.599	82.81
249.832	58.81
250.066	73.81
250.299	89.81
250.532	83.81
250.765	69.81
250.998	77.81
251.231	67.81
251.465	80.81
251.698	68.81
251.931	76.81
252.164	64.81
252.397	75.81
252.63	81.81
252.863	77.81
253.096	82.81
253.329	98.81
253.562	76.81
253.795	96.81
254.028	77.81
254.261	91.81
254.494	79.81
254.727	68.81
254.96	66.81
255.193	88.81
255.426	80.81
255.659	69.81
255.892	81.81
256.124	78.81
256.357	72.81
256.59	81.81
256.823	76.81
257.056	77.81
257.289	77.81
257.521	83.81
257.754	79.81
257.987	75.81
258.22	89.81
258.452	76.81
258.685	75.81
258.918	84.81
259.151	84.81
259.383	91.81
259.616	81.81
259.849	77.81
260.081	73.81
260.314	76.81
260.547	81.81
260.779	65.81
261.012	81.81
261.244	89.81
261.477	73.81
261.71	84.81
261.942	75.81
262.175	87.81
262.407	78.81
262.64	72.81
262.872	74.81
263.105	93.81
263.337	85.81
263.57	78.81
263.802	73.81
264.035	77.81
264.267	85.81
264.499	82.81
264.732	80.81
264.964	70.81
265.197	84.81
265.429	93.81
265.661	84.81
265.894	92.81
266.126	77.81
266.358	81.81
266.591	67.81
266.823	84.81
267.055	76.81
267.287	84.81
267.52	75.81
267.752	85.81
267.984	76.81
268.216	79.81
268.448	77.81
268.681	81.81
268.913	85.81
269.145	80.81
269.377	85.81
269.609	76.81
269.841	74.81
270.073	89.81
270.306	102.81
270.538	88.81
270.77	83.81
271.002	98.81
271.234	95.81
271.466	87.81
271.698	87.81
271.93	80.81
272.162	83.81
272.394	90.81
272.626	77.81
272.858	85.81
273.09	97.81
273.322	80.81
273.553	80.81
273.785	78.81
274.017	86.81
274.249	82.81
274.481	78.81
274.713	77.81
274.945	87.81
275.176	77.81
275.408	77.81
275.64	103.81
275.872	90.81
276.104	92.81
276.335	77.81
276.567	97.81
276.799	87.81
277.031	82.81
277.262	83.81
277.494	83.81
277.726	79.81
277.957	79.81
278.189	73.81
278.421	95.81
278.652	76.81
278.884	84.81
279.115	82.81
279.347	91.81
279.579	86.81
279.81	73.81
280.042	60.81
280.273	73.81
280.505	73.81
280.736	84.81
280.968	89.81
281.199	89.81
281.431	74.81
281.662	89.81
281.894	82.81
282.125	87.81
282.356	100.81
