Data from KBr_3_HRD10591_00014.txt Node
Date: Mon Jan 19 13:22:29 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.5
223.4	-26.5
223.635	-26.5
223.869	-19.5
224.104	-22.5
224.338	-22.5
224.573	-8.5
224.808	-25.5
225.042	-15.5
225.277	-12.5
225.511	-1.5
225.746	4.5
225.98	9.5
226.215	11.5
226.449	28.5
226.683	24.5
226.918	29.5
227.152	46.5
227.387	34.5
227.621	39.5
227.856	53.5
228.09	55.5
228.324	51.5
228.559	67.5
228.793	60.5
229.027	52.5
229.262	75.5
229.496	61.5
229.73	61.5
229.964	73.5
230.199	75.5
230.433	82.5
230.667	95.5
230.901	87.5
231.136	77.5
231.37	81.5
231.604	89.5
231.838	84.5
232.072	90.5
232.306	83.5
232.541	89.5
232.775	91.5
233.009	83.5
233.243	97.5
233.477	72.5
233.711	83.5
233.945	81.5
234.179	86.5
234.413	69.5
234.647	75.5
234.881	88.5
235.115	82.5
235.349	79.5
235.583	79.5
235.817	82.5
236.051	63.5
236.285	95.5
236.519	74.5
236.753	88.5
236.987	80.5
237.221	82.5
237.455	80.5
237.689	85.5
237.922	86.5
238.156	81.5
238.39	77.5
238.624	70.5
238.858	81.5
239.091	89.5
239.325	90.5
239.559	75.5
239.793	88.5
240.027	63.5
240.26	79.5
240.494	71.5
240.728	76.5
240.961	90.5
241.195	83.5
241.429	81.5
241.662	70.5
241.896	74.5
242.13	80.5
242.363	84.5
242.597	70.5
242.83	65.5
243.064	76.5
243.298	77.5
243.531	83.5
243.765	85.5
243.998	75.5
244.232	84.5
244.465	75.5
244.699	82.5
244.932	66.5
245.166	89.5
245.399	68.5
245.633	60.5
245.866	81.5
246.099	77.5
246.333	79.5
246.566	92.5
246.8	79.5
247.033	78.5
247.266	80.5
247.5	96.5
247.733	79.5
247.966	85.5
248.2	84.5
248.433	67.5
248.666	67.5
248.899	65.5
249.133	83.5
249.366	89.5
249.599	90.5
249.832	79.5
250.066	86.5
250.299	89.5
250.532	79.5
250.765	87.5
250.998	67.5
251.231	77.5
251.465	71.5
251.698	93.5
251.931	91.5
252.164	91.5
252.397	90.5
252.63	73.5
252.863	79.5
253.096	69.5
253.329	83.5
253.562	82.5
253.795	76.5
254.028	74.5
254.261	96.5
254.494	83.5
254.727	75.5
254.96	73.5
255.193	94.5
255.426	80.5
255.659	82.5
255.892	95.5
256.124	85.5
256.357	73.5
256.59	75.5
256.823	79.5
257.056	79.5
257.289	86.5
257.521	67.5
257.754	73.5
257.987	90.5
258.22	93.5
258.452	87.5
258.685	80.5
258.918	82.5
259.151	79.5
259.383	103.5
259.616	77.5
259.849	83.5
260.081	80.5
260.314	68.5
260.547	68.5
260.779	80.5
261.012	88.5
261.244	75.5
261.477	80.5
261.71	72.5
261.942	83.5
262.175	89.5
262.407	80.5
262.64	76.5
262.872	88.5
263.105	82.5
263.337	97.5
263.57	76.5
263.802	92.5
264.035	65.5
264.267	77.5
264.499	81.5
264.732	73.5
264.964	91.5
265.197	77.5
265.429	76.5
265.661	82.5
265.894	80.5
266.126	90.5
266.358	101.5
266.591	80.5
266.823	75.5
267.055	88.5
267.287	69.5
267.52	82.5
267.752	81.5
267.984	87.5
268.216	67.5
268.448	87.5
268.681	76.5
268.913	81.5
269.145	89.5
269.377	78.5
269.609	81.5
269.841	87.5
270.073	80.5
270.306	92.5
270.538	88.5
270.77	83.5
271.002	92.5
271.234	91.5
271.466	86.5
271.698	84.5
271.93	71.5
272.162	89.5
272.394	80.5
272.626	91.5
272.858	90.5
273.09	94.5
273.322	80.5
273.553	90.5
273.785	83.5
274.017	83.5
274.249	86.5
274.481	79.5
274.713	75.5
274.945	88.5
275.176	72.5
275.408	75.5
275.64	76.5
275.872	81.5
276.104	81.5
276.335	81.5
276.567	94.5
276.799	83.5
277.031	79.5
277.262	75.5
277.494	83.5
277.726	79.5
277.957	87.5
278.189	82.5
278.421	99.5
278.652	98.5
278.884	80.5
279.115	81.5
279.347	97.5
279.579	82.5
279.81	89.5
280.042	74.5
280.273	82.5
280.505	88.5
280.736	81.5
280.968	83.5
281.199	88.5
281.431	84.5
281.662	91.5
281.894	97.5
282.125	82.5
282.356	86.5
282.588	74.5
282.819	93.5
283.051	75.5
283.282	77.5
283.513	83.5
283.745	87.5
283.976	87.5
284.207	84.5
284.439	93.5
284.67	83.5
284.901	85.5
285.132	72.5
285.364	85.5
285.595	88.5
285.826	93.5
286.057	75.5
286.288	74.5
286.52	66.5
286.751	72.5
286.982	78.5
287.213	95.5
287.444	80.5
287.675	64.5
287.906	87.5
288.138	80.5
288.369	81.5
288.6	84.5
288.831	74.5
289.062	77.5
289.293	91.5
289.524	75.5
289.755	86.5
289.986	83.5
290.217	81.5
290.448	68.5
290.679	70.5
290.91	84.5
291.141	90.5
291.371	85.5
291.602	81.5
291.833	83.5
292.064	77.5
292.295	90.5
292.526	103.5
292.757	87.5
292.987	73.5
293.218	88.5
293.449	78.5
293.68	78.5
293.91	76.5
294.141	84.5
294.372	77.5
294.603	74.5
294.833	80.5
295.064	69.5
295.295	77.5
295.525	86.5
295.756	79.5
295.987	69.5
296.217	88.5
296.448	92.5
296.679	83.5
296.909	85.5
297.14	81.5
297.37	83.5
297.601	69.5
297.831	94.5
298.062	91.5
298.292	95.5
298.523	92.5
298.753	78.5
298.984	83.5
299.214	82.5
299.445	81.5
299.675	85.5
299.905	78.5
300.136	87.5
300.366	87.5
300.597	88.5
300.827	76.5
301.057	104.5
301.288	91.5
301.518	81.5
301.748	96.5
301.979	91.5
302.209	75.5
302.439	100.5
302.669	87.5
302.9	78.5
303.13	90.5
303.36	91.5
303.59	70.5
303.82	79.5
304.051	79.5
304.281	94.5
304.511	95.5
304.741	79.5
304.971	82.5
305.201	80.5
305.431	85.5
305.661	79.5
305.891	93.5
306.121	94.5
306.352	96.5
306.582	82.5
306.812	75.5
307.042	75.5
307.272	72.5
307.502	96.5
307.731	81.5
307.961	89.5
308.191	75.5
308.421	84.5
308.651	83.5
308.881	84.5
309.111	85.5
309.341	81.5
309.571	77.5
309.8	76.5
310.03	81.5
310.26	93.5
310.49	77.5
310.72	83.5
310.949	85.5
311.179	90.5
311.409	84.5
311.639	81.5
311.868	91.5
312.098	84.5
312.328	70.5
312.557	83.5
312.787	94.5
313.017	82.5
313.246	74.5
313.476	96.5
313.706	83.5
313.935	85.5
314.165	100.5
314.394	82.5
314.624	78.5
314.853	84.5
315.083	90.5
315.312	88.5
315.542	69.5
315.771	79.5
316.001	71.5
316.23	91.5
316.46	88.5
316.689	83.5
316.919	98.5
317.148	83.5
317.377	104.5
317.607	83.5
317.836	73.5
318.065	80.5
318.295	83.5
318.524	84.5
318.753	84.5
318.983	88.5
319.212	86.5
319.441	97.5
319.67	85.5
319.9	78.5
320.129	86.5
320.358	76.5
320.587	79.5
320.816	81.5
321.046	77.5
321.275	83.5
321.504	75.5
321.733	69.5
321.962	89.5
322.191	76.5
322.42	74.5
322.649	87.5
322.878	78.5
323.108	79.5
