Data from KBr_3_HRD10591_00002.txt Node
Date: Mon Jan 19 13:22:23 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.5
223.4	-20.5
223.635	-20.5
223.869	-13.5
224.104	-16.5
224.338	-18.5
224.573	0.5
224.808	-8.5
225.042	-6.5
225.277	-11.5
225.511	-7.5
225.746	5.5
225.98	16.5
226.215	9.5
226.449	9.5
226.683	18.5
226.918	33.5
227.152	9.5
227.387	44.5
227.621	27.5
227.856	33.5
228.09	43.5
228.324	47.5
228.559	68.5
228.793	60.5
229.027	61.5
229.262	73.5
229.496	67.5
229.73	77.5
229.964	84.5
230.199	87.5
230.433	76.5
230.667	74.5
230.901	77.5
231.136	82.5
231.37	90.5
231.604	84.5
231.838	76.5
232.072	85.5
232.306	84.5
232.541	83.5
232.775	84.5
233.009	86.5
233.243	80.5
233.477	90.5
233.711	72.5
233.945	78.5
234.179	78.5
234.413	82.5
234.647	87.5
234.881	75.5
235.115	88.5
235.349	68.5
235.583	88.5
235.817	83.5
236.051	67.5
236.285	87.5
236.519	78.5
236.753	77.5
236.987	89.5
237.221	70.5
237.455	69.5
237.689	75.5
237.922	77.5
238.156	65.5
238.39	60.5
238.624	79.5
238.858	81.5
239.091	78.5
239.325	65.5
239.559	86.5
239.793	78.5
240.027	84.5
240.26	76.5
240.494	81.5
240.728	76.5
240.961	76.5
241.195	87.5
241.429	81.5
241.662	80.5
241.896	77.5
242.13	84.5
242.363	60.5
242.597	79.5
242.83	71.5
243.064	81.5
243.298	74.5
243.531	69.5
243.765	92.5
243.998	70.5
244.232	86.5
244.465	78.5
244.699	76.5
244.932	82.5
245.166	78.5
245.399	65.5
245.633	88.5
245.866	70.5
246.099	82.5
246.333	64.5
246.566	70.5
246.8	83.5
247.033	83.5
247.266	55.5
247.5	70.5
247.733	76.5
247.966	83.5
248.2	80.5
248.433	71.5
248.666	55.5
248.899	79.5
249.133	65.5
249.366	88.5
249.599	93.5
249.832	90.5
250.066	78.5
250.299	96.5
250.532	77.5
250.765	85.5
250.998	89.5
251.231	86.5
251.465	95.5
251.698	79.5
251.931	83.5
252.164	77.5
252.397	81.5
252.63	88.5
252.863	82.5
253.096	74.5
253.329	75.5
253.562	80.5
253.795	80.5
254.028	69.5
254.261	75.5
254.494	73.5
254.727	83.5
254.96	77.5
255.193	86.5
255.426	75.5
255.659	78.5
255.892	68.5
256.124	70.5
256.357	86.5
256.59	90.5
256.823	84.5
257.056	76.5
257.289	81.5
257.521	75.5
257.754	94.5
257.987	76.5
258.22	79.5
258.452	92.5
258.685	91.5
258.918	75.5
259.151	82.5
259.383	89.5
259.616	78.5
259.849	82.5
260.081	96.5
260.314	74.5
260.547	73.5
260.779	78.5
261.012	73.5
261.244	67.5
261.477	65.5
261.71	82.5
261.942	78.5
262.175	68.5
262.407	73.5
262.64	80.5
262.872	85.5
263.105	91.5
263.337	79.5
263.57	83.5
263.802	79.5
264.035	92.5
264.267	76.5
264.499	69.5
264.732	80.5
264.964	78.5
265.197	92.5
265.429	84.5
265.661	75.5
265.894	82.5
266.126	92.5
266.358	76.5
266.591	75.5
266.823	76.5
267.055	80.5
267.287	83.5
267.52	78.5
267.752	89.5
267.984	82.5
268.216	74.5
268.448	84.5
268.681	85.5
268.913	88.5
269.145	75.5
269.377	84.5
269.609	69.5
269.841	73.5
270.073	84.5
270.306	68.5
270.538	91.5
270.77	85.5
271.002	79.5
271.234	98.5
271.466	74.5
271.698	70.5
271.93	85.5
272.162	71.5
272.394	85.5
272.626	82.5
272.858	89.5
273.09	64.5
273.322	78.5
273.553	77.5
273.785	81.5
274.017	83.5
274.249	88.5
274.481	82.5
274.713	83.5
274.945	83.5
275.176	77.5
275.408	76.5
275.64	92.5
275.872	80.5
276.104	91.5
276.335	87.5
276.567	70.5
276.799	90.5
277.031	62.5
277.262	78.5
277.494	88.5
277.726	86.5
277.957	84.5
278.189	83.5
278.421	80.5
278.652	81.5
278.884	81.5
279.115	68.5
279.347	84.5
279.579	89.5
279.81	92.5
280.042	87.5
280.273	93.5
280.505	76.5
280.736	74.5
280.968	84.5
281.199	86.5
281.431	80.5
281.662	87.5
281.894	84.5
282.125	72.5
282.356	91.5
282.588	86.5
282.819	80.5
283.051	72.5
283.282	61.5
283.513	93.5
283.745	92.5
283.976	81.5
284.207	74.5
284.439	90.5
284.67	87.5
284.901	79.5
285.132	83.5
285.364	83.5
285.595	75.5
285.826	90.5
286.057	81.5
286.288	63.5
286.52	96.5
286.751	81.5
286.982	86.5
287.213	85.5
287.444	68.5
287.675	89.5
287.906	90.5
288.138	72.5
288.369	86.5
288.6	82.5
288.831	99.5
289.062	74.5
289.293	84.5
289.524	64.5
289.755	75.5
289.986	79.5
290.217	92.5
290.448	91.5
290.679	64.5
290.91	66.5
291.141	90.5
291.371	93.5
291.602	86.5
291.833	86.5
292.064	85.5
292.295	86.5
292.526	92.5
292.757	92.5
292.987	81.5
293.218	74.5
293.449	83.5
293.68	72.5
293.91	84.5
294.141	86.5
294.372	78.5
294.603	80.5
294.833	86.5
295.064	81.5
295.295	83.5
295.525	71.5
295.756	77.5
295.987	89.5
296.217	81.5
296.448	73.5
296.679	73.5
296.909	78.5
297.14	95.5
297.37	79.5
297.601	80.5
297.831	71.5
298.062	86.5
298.292	81.5
298.523	100.5
298.753	82.5
298.984	86.5
299.214	81.5
299.445	80.5
299.675	77.5
299.905	80.5
300.136	79.5
300.366	83.5
300.597	88.5
300.827	83.5
301.057	83.5
301.288	72.5
301.518	79.5
301.748	82.5
301.979	82.5
302.209	78.5
302.439	84.5
302.669	77.5
302.9	80.5
303.13	73.5
303.36	71.5
303.59	79.5
303.82	81.5
304.051	90.5
304.281	93.5
304.511	95.5
304.741	82.5
304.971	83.5
305.201	87.5
305.431	98.5
305.661	76.5
305.891	88.5
306.121	72.5
306.352	82.5
306.582	80.5
306.812	75.5
307.042	80.5
307.272	92.5
307.502	89.5
307.731	82.5
307.961	92.5
308.191	78.5
308.421	97.5
308.651	78.5
308.881	86.5
309.111	88.5
309.341	86.5
309.571	74.5
309.8	70.5
310.03	86.5
310.26	90.5
310.49	71.5
310.72	86.5
310.949	89.5
311.179	93.5
311.409	81.5
311.639	72.5
311.868	91.5
312.098	92.5
312.328	74.5
312.557	85.5
312.787	79.5
313.017	78.5
313.246	90.5
313.476	80.5
313.706	76.5
313.935	80.5
314.165	87.5
314.394	89.5
314.624	82.5
314.853	96.5
315.083	83.5
315.312	90.5
315.542	86.5
315.771	78.5
316.001	79.5
316.23	86.5
316.46	90.5
316.689	88.5
316.919	84.5
317.148	81.5
317.377	89.5
317.607	88.5
317.836	79.5
318.065	82.5
318.295	77.5
318.524	83.5
318.753	80.5
318.983	75.5
319.212	92.5
319.441	71.5
319.67	78.5
319.9	82.5
320.129	83.5
320.358	93.5
320.587	93.5
320.816	87.5
321.046	79.5
321.275	97.5
321.504	78.5
321.733	88.5
321.962	72.5
322.191	94.5
322.42	83.5
322.649	79.5
322.878	80.5
323.108	87.5
323.337	70.5
323.566	79.5
323.795	86.5
324.024	81.5
324.253	85.5
324.482	82.5
324.71	78.5
324.939	84.5
325.168	90.5
325.397	84.5
325.626	84.5
325.855	84.5
326.084	92.5
326.313	81.5
326.542	93.5
326.77	81.5
326.999	86.5
327.228	83.5
327.457	98.5
327.686	98.5
327.914	82.5
328.143	86.5
328.372	84.5
328.6	76.5
328.829	86.5
329.058	85.5
329.287	89.5
329.515	97.5
329.744	107.5
329.972	98.5
330.201	82.5
330.43	81.5
330.658	71.5
330.887	78.5
331.115	91.5
331.344	87.5
331.572	71.5
331.801	90.5
332.03	89.5
332.258	89.5
332.486	89.5
332.715	90.5
332.943	75.5
333.172	78.5
333.4	90.5
333.629	78.5
333.857	83.5
334.085	91.5
334.314	82.5
334.542	92.5
334.771	89.5
334.999	94.5
335.227	90.5
335.455	79.5
335.684	87.5
335.912	88.5
336.14	87.5
336.369	82.5
336.597	89.5
336.825	86.5
337.053	79.5
337.281	72.5
337.51	73.5
337.738	86.5
337.966	96.5
338.194	87.5
338.422	90.5
338.65	92.5
338.878	92.5
339.106	72.5
339.334	78.5
339.562	84.5
339.79	85.5
340.018	89.5
340.246	89.5
340.474	75.5
340.702	90.5
340.93	76.5
341.158	79.5
341.386	98.5
341.614	79.5
341.842	90.5
342.07	90.5
342.298	67.5
342.526	86.5
342.754	75.5
342.981	87.5
343.209	90.5
343.437	86.5
343.665	78.5
343.893	83.5
344.12	88.5
344.348	86.5
344.576	90.5
344.804	84.5
345.031	81.5
345.259	82.5
345.487	88.5
345.714	80.5
345.942	88.5
346.17	92.5
346.397	84.5
346.625	76.5
346.853	84.5
347.08	67.5
347.308	83.5
347.535	91.5
347.763	79.5
347.99	70.5
348.218	84.5
348.445	87.5
348.673	92.5
348.9	81.5
349.128	89.5
349.355	82.5
349.583	86.5
349.81	86.5
350.037	89.5
350.265	75.5
350.492	83.5
350.72	73.5
350.947	72.5
351.174	78.5
351.402	67.5
351.629	80.5
351.856	82.5
352.083	74.5
352.311	76.5
352.538	87.5
352.765	80.5
352.992	81.5
353.22	70.5
353.447	76.5
353.674	87.5
353.901	82.5
354.128	86.5
354.355	95.5
354.583	78.5
354.81	79.5
355.037	98.5
355.264	93.5
355.491	86.5
355.718	89.5
355.945	87.5
356.172	78.5
356.399	80.5
356.626	73.5
356.853	90.5
357.08	74.5
357.307	86.5
357.534	78.5
357.761	96.5
357.988	81.5
358.215	84.5
358.441	85.5
358.668	66.5
358.895	80.5
359.122	88.5
359.349	79.5
359.576	83.5
359.802	90.5
360.029	84.5
360.256	92.5
360.483	91.5
360.709	88.5
360.936	91.5
361.163	88.5
361.39	86.5
361.616	87.5
361.843	85.5
362.07	84.5
362.296	82.5
362.523	91.5
362.749	89.5
362.976	83.5
363.203	84.5
363.429	89.5
363.656	94.5
363.882	68.5
364.109	84.5
364.335	99.5
364.562	83.5
364.788	84.5
365.015	81.5
365.241	70.5
365.468	85.5
365.694	84.5
365.92	105.5
366.147	85.5
366.373	75.5
366.599	98.5
366.826	81.5
367.052	88.5
367.278	76.5
367.505	83.5
367.731	111.5
367.957	72.5
368.184	89.5
368.41	82.5
368.636	99.5
368.862	82.5
369.089	77.5
369.315	90.5
369.541	72.5
369.767	81.5
369.993	80.5
370.219	74.5
370.445	77.5
370.672	83.5
370.898	75.5
371.124	75.5
371.35	79.5
371.576	76.5
371.802	93.5
372.028	89.5
372.254	72.5
372.48	87.5
372.706	86.5
372.932	83.5
373.158	69.5
373.384	86.5
373.61	94.5
373.835	92.5
374.061	86.5
374.287	85.5
374.513	90.5
374.739	78.5
374.965	96.5
375.191	94.5
375.416	80.5
375.642	83.5
375.868	78.5
376.094	72.5
376.319	86.5
376.545	91.5
376.771	72.5
376.997	74.5
377.222	89.5
377.448	87.5
377.674	84.5
377.899	94.5
378.125	83.5
378.35	106.5
378.576	82.5
378.802	76.5
379.027	86.5
379.253	95.5
379.478	77.5
379.704	73.5
379.929	80.5
380.155	95.5
380.38	77.5
380.606	79.5
380.831	90.5
381.057	91.5
381.282	65.5
381.507	86.5
381.733	80.5
381.958	90.5
382.184	80.5
382.409	81.5
382.634	90.5
382.86	83.5
383.085	85.5
383.31	89.5
383.535	68.5
383.761	81.5
383.986	87.5
384.211	89.5
384.436	93.5
384.662	71.5
384.887	82.5
385.112	76.5
385.337	88.5
385.562	72.5
385.787	88.5
386.013	87.5
386.238	94.5
386.463	82.5
386.688	89.5
386.913	78.5
387.138	65.5
387.363	99.5
387.588	88.5
387.813	66.5
388.038	78.5
388.263	90.5
388.488	80.5
388.713	79.5
388.938	79.5
389.163	71.5
389.387	82.5
389.612	86.5
389.837	92.5
390.062	96.5
390.287	79.5
390.512	75.5
390.736	86.5
390.961	98.5
391.186	81.5
391.411	76.5
391.636	86.5
391.86	72.5
392.085	86.5
392.31	86.5
392.534	90.5
392.759	100.5
392.984	84.5
393.208	70.5
393.433	86.5
393.658	86.5
393.882	90.5
394.107	87.5
394.331	94.5
394.556	97.5
394.78	92.5
395.005	83.5
395.229	70.5
395.454	86.5
395.678	83.5
395.903	81.5
396.127	78.5
396.352	95.5
396.576	83.5
396.801	77.5
397.025	84.5
397.249	87.5
397.474	85.5
397.698	87.5
397.922	84.5
398.147	77.5
398.371	82.5
398.595	81.5
398.82	87.5
399.044	87.5
399.268	91.5
399.492	88.5
399.717	82.5
399.941	75.5
400.165	92.5
400.389	78.5
400.613	84.5
400.837	91.5
401.062	100.5
401.286	79.5
401.51	79.5
401.734	77.5
401.958	85.5
402.182	84.5
402.406	85.5
402.63	83.5
402.854	88.5
403.078	85.5
403.302	82.5
403.526	84.5
403.75	91.5
403.974	84.5
404.198	100.5
404.422	135.5
404.645	128.5
404.869	106.5
405.093	91.5
405.317	92.5
405.541	87.5
405.765	77.5
405.988	88.5
406.212	94.5
406.436	89.5
406.66	77.5
406.883	89.5
407.107	64.5
407.331	87.5
407.555	90.5
407.778	86.5
408.002	79.5
408.226	75.5
408.449	85.5
408.673	74.5
408.896	84.5
409.12	85.5
409.344	84.5
409.567	88.5
409.791	86.5
410.014	88.5
410.238	93.5
410.461	84.5
410.685	90.5
410.908	95.5
411.132	89.5
411.355	96.5
411.578	88.5
411.802	72.5
412.025	62.5
412.249	83.5
412.472	89.5
412.695	88.5
412.919	86.5
413.142	95.5
413.365	81.5
413.589	80.5
413.812	91.5
414.035	108.5
414.258	98.5
414.482	92.5
414.705	93.5
414.928	85.5
415.151	93.5
415.374	91.5
415.597	76.5
415.821	93.5
416.044	88.5
416.267	84.5
416.49	78.5
416.713	87.5
416.936	83.5
417.159	80.5
417.382	85.5
417.605	76.5
417.828	83.5
418.051	88.5
418.274	91.5
418.497	100.5
418.72	84.5
418.943	96.5
419.166	88.5
419.389	78.5
419.611	78.5
