Data from KBr_3_HRD10591_00041.txt Node
Date: Mon Jan 19 13:22:42 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.12
223.4	-23.12
223.635	-23.12
223.869	-16.12
224.104	-20.12
224.338	-13.12
224.573	-15.12
224.808	-12.12
225.042	-9.12
225.277	-7.12
225.511	-3.12
225.746	-12.12
225.98	7.88
226.215	24.88
226.449	32.88
226.683	10.88
226.918	22.88
227.152	31.88
227.387	39.88
227.621	45.88
227.856	50.88
228.09	47.88
228.324	60.88
228.559	67.88
228.793	73.88
229.027	53.88
229.262	69.88
229.496	67.88
229.73	64.88
229.964	57.88
230.199	80.88
230.433	81.88
230.667	61.88
230.901	79.88
231.136	80.88
231.37	75.88
231.604	74.88
231.838	81.88
232.072	78.88
232.306	73.88
232.541	80.88
232.775	75.88
233.009	86.88
233.243	77.88
233.477	82.88
233.711	74.88
233.945	65.88
234.179	80.88
234.413	85.88
234.647	81.88
234.881	87.88
235.115	70.88
235.349	73.88
235.583	80.88
235.817	76.88
236.051	63.88
236.285	77.88
236.519	82.88
236.753	84.88
236.987	82.88
237.221	81.88
237.455	89.88
237.689	87.88
237.922	73.88
238.156	79.88
238.39	78.88
238.624	69.88
238.858	80.88
239.091	78.88
239.325	77.88
239.559	77.88
239.793	73.88
240.027	66.88
240.26	78.88
240.494	81.88
240.728	72.88
240.961	72.88
241.195	77.88
241.429	88.88
241.662	66.88
241.896	78.88
242.13	68.88
242.363	69.88
242.597	78.88
242.83	76.88
243.064	95.88
243.298	80.88
243.531	64.88
243.765	71.88
243.998	82.88
244.232	71.88
244.465	70.88
244.699	78.88
244.932	55.88
245.166	64.88
245.399	73.88
245.633	68.88
245.866	80.88
246.099	79.88
246.333	81.88
246.566	80.88
246.8	91.88
247.033	67.88
247.266	82.88
247.5	67.88
247.733	71.88
247.966	74.88
248.2	75.88
248.433	72.88
248.666	80.88
248.899	78.88
249.133	86.88
249.366	83.88
249.599	78.88
249.832	70.88
250.066	66.88
250.299	73.88
250.532	89.88
250.765	64.88
250.998	82.88
251.231	86.88
251.465	65.88
251.698	71.88
251.931	80.88
252.164	81.88
252.397	79.88
252.63	89.88
252.863	70.88
253.096	73.88
253.329	61.88
253.562	94.88
253.795	76.88
254.028	74.88
254.261	85.88
254.494	80.88
254.727	71.88
254.96	84.88
255.193	74.88
255.426	68.88
255.659	78.88
255.892	81.88
256.124	80.88
256.357	73.88
256.59	76.88
256.823	75.88
257.056	80.88
257.289	83.88
257.521	80.88
257.754	75.88
257.987	71.88
258.22	74.88
258.452	69.88
258.685	73.88
258.918	71.88
259.151	72.88
259.383	67.88
259.616	76.88
259.849	75.88
260.081	68.88
260.314	60.88
260.547	84.88
260.779	70.88
261.012	70.88
261.244	86.88
261.477	76.88
261.71	83.88
261.942	81.88
262.175	67.88
262.407	84.88
262.64	75.88
262.872	76.88
263.105	86.88
263.337	86.88
263.57	100.88
263.802	80.88
264.035	94.88
264.267	86.88
264.499	75.88
264.732	82.88
264.964	80.88
265.197	79.88
265.429	92.88
265.661	69.88
265.894	99.88
266.126	78.88
266.358	79.88
266.591	73.88
266.823	80.88
267.055	70.88
267.287	75.88
267.52	74.88
267.752	76.88
267.984	80.88
268.216	80.88
268.448	82.88
268.681	75.88
268.913	67.88
269.145	82.88
269.377	87.88
269.609	72.88
269.841	82.88
270.073	90.88
270.306	79.88
270.538	90.88
270.77	72.88
271.002	81.88
271.234	76.88
271.466	80.88
271.698	67.88
271.93	87.88
272.162	86.88
272.394	88.88
272.626	73.88
272.858	82.88
273.09	83.88
273.322	75.88
273.553	83.88
273.785	86.88
274.017	79.88
274.249	91.88
274.481	82.88
274.713	79.88
274.945	88.88
275.176	83.88
275.408	69.88
275.64	89.88
275.872	89.88
276.104	76.88
276.335	73.88
276.567	77.88
276.799	96.88
277.031	84.88
277.262	88.88
277.494	86.88
277.726	83.88
277.957	85.88
278.189	91.88
278.421	82.88
278.652	88.88
278.884	84.88
279.115	92.88
279.347	91.88
279.579	73.88
279.81	81.88
280.042	73.88
280.273	83.88
280.505	79.88
280.736	91.88
280.968	81.88
281.199	68.88
281.431	90.88
281.662	74.88
281.894	90.88
282.125	90.88
282.356	68.88
282.588	86.88
282.819	69.88
283.051	75.88
283.282	76.88
283.513	86.88
283.745	86.88
283.976	93.88
284.207	110.88
284.439	91.88
284.67	81.88
284.901	82.88
285.132	87.88
285.364	83.88
285.595	84.88
285.826	81.88
286.057	76.88
286.288	83.88
286.52	94.88
286.751	81.88
286.982	86.88
287.213	72.88
287.444	79.88
287.675	110.88
287.906	81.88
288.138	90.88
288.369	78.88
288.6	91.88
288.831	86.88
289.062	100.88
289.293	76.88
289.524	87.88
289.755	84.88
289.986	74.88
290.217	82.88
290.448	77.88
290.679	85.88
290.91	90.88
291.141	92.88
291.371	80.88
291.602	94.88
291.833	67.88
292.064	95.88
292.295	73.88
292.526	86.88
292.757	75.88
292.987	93.88
293.218	86.88
293.449	75.88
293.68	86.88
293.91	74.88
294.141	95.88
294.372	83.88
294.603	96.88
294.833	86.88
295.064	71.88
295.295	94.88
295.525	95.88
295.756	74.88
295.987	74.88
296.217	83.88
296.448	80.88
296.679	81.88
296.909	74.88
297.14	83.88
297.37	86.88
297.601	93.88
297.831	81.88
298.062	78.88
298.292	96.88
298.523	75.88
298.753	82.88
298.984	69.88
299.214	85.88
299.445	70.88
299.675	79.88
299.905	84.88
300.136	67.88
300.366	79.88
