Data from KBr_3_HRD10591_00019.txt Node
Date: Mon Jan 19 13:22:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.31
223.4	-7.31
223.635	-7.31
223.869	-13.31
224.104	-12.31
224.338	-15.31
224.573	-8.31
224.808	-9.31
225.042	-1.31
225.277	-1.31
225.511	-18.31
225.746	-11.31
225.98	10.69
226.215	22.69
226.449	13.69
226.683	5.69
226.918	10.69
227.152	34.69
227.387	42.69
227.621	27.69
227.856	27.69
228.09	37.69
228.324	56.69
228.559	48.69
228.793	57.69
229.027	74.69
229.262	60.69
229.496	68.69
229.73	80.69
229.964	69.69
230.199	69.69
230.433	75.69
230.667	81.69
230.901	78.69
231.136	74.69
231.37	85.69
231.604	80.69
231.838	72.69
232.072	67.69
232.306	75.69
232.541	76.69
232.775	83.69
233.009	77.69
233.243	63.69
233.477	70.69
233.711	77.69
233.945	94.69
234.179	86.69
234.413	92.69
234.647	76.69
234.881	79.69
235.115	81.69
235.349	76.69
235.583	74.69
235.817	80.69
236.051	72.69
236.285	73.69
236.519	61.69
236.753	67.69
236.987	64.69
237.221	57.69
237.455	66.69
237.689	78.69
237.922	86.69
238.156	76.69
238.39	78.69
238.624	72.69
238.858	63.69
239.091	84.69
239.325	70.69
239.559	79.69
239.793	74.69
240.027	71.69
240.26	71.69
240.494	77.69
240.728	70.69
240.961	67.69
241.195	77.69
241.429	88.69
241.662	73.69
241.896	74.69
242.13	61.69
242.363	64.69
242.597	72.69
242.83	83.69
243.064	72.69
243.298	57.69
243.531	74.69
243.765	74.69
243.998	78.69
244.232	72.69
244.465	83.69
244.699	81.69
244.932	79.69
245.166	70.69
245.399	83.69
245.633	82.69
245.866	70.69
246.099	68.69
246.333	82.69
246.566	70.69
246.8	80.69
247.033	71.69
247.266	77.69
247.5	81.69
247.733	74.69
247.966	74.69
248.2	77.69
248.433	74.69
248.666	86.69
248.899	96.69
249.133	73.69
249.366	73.69
249.599	76.69
249.832	84.69
250.066	84.69
250.299	73.69
250.532	78.69
250.765	77.69
250.998	70.69
251.231	70.69
251.465	71.69
251.698	84.69
251.931	76.69
252.164	63.69
252.397	79.69
252.63	73.69
252.863	73.69
253.096	88.69
253.329	74.69
253.562	77.69
