Data from KBr_3_HRD10591_00046.txt Node
Date: Mon Jan 19 13:22:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.44
223.4	-13.44
223.635	-13.44
223.869	-12.44
224.104	-20.44
224.338	-18.44
224.573	-11.44
224.808	-11.44
225.042	-13.44
225.277	-9.44
225.511	-1.44
225.746	4.56
225.98	4.56
226.215	14.56
226.449	13.56
226.683	20.56
226.918	19.56
227.152	34.56
227.387	25.56
227.621	32.56
227.856	47.56
228.09	55.56
228.324	41.56
228.559	52.56
228.793	64.56
229.027	72.56
229.262	59.56
229.496	60.56
229.73	86.56
229.964	77.56
230.199	57.56
230.433	67.56
230.667	77.56
230.901	82.56
231.136	78.56
231.37	69.56
231.604	88.56
231.838	78.56
232.072	77.56
232.306	86.56
232.541	80.56
232.775	78.56
233.009	72.56
233.243	80.56
233.477	73.56
233.711	63.56
233.945	74.56
234.179	65.56
234.413	80.56
234.647	88.56
234.881	68.56
235.115	74.56
235.349	79.56
235.583	82.56
235.817	74.56
236.051	79.56
236.285	90.56
236.519	72.56
236.753	71.56
236.987	75.56
237.221	76.56
237.455	65.56
237.689	78.56
237.922	64.56
238.156	77.56
238.39	83.56
238.624	84.56
238.858	88.56
239.091	79.56
239.325	86.56
239.559	70.56
239.793	89.56
240.027	83.56
240.26	72.56
240.494	81.56
240.728	80.56
240.961	66.56
241.195	81.56
241.429	63.56
241.662	70.56
241.896	83.56
242.13	72.56
242.363	72.56
242.597	73.56
242.83	69.56
243.064	83.56
243.298	77.56
243.531	78.56
243.765	76.56
243.998	92.56
244.232	83.56
244.465	76.56
244.699	82.56
244.932	78.56
245.166	76.56
245.399	80.56
245.633	74.56
245.866	74.56
246.099	74.56
246.333	83.56
246.566	64.56
246.8	77.56
247.033	82.56
247.266	85.56
247.5	71.56
247.733	68.56
247.966	82.56
248.2	72.56
248.433	69.56
248.666	77.56
248.899	71.56
249.133	83.56
249.366	73.56
249.599	71.56
249.832	90.56
250.066	82.56
250.299	83.56
250.532	59.56
250.765	69.56
250.998	76.56
251.231	87.56
251.465	72.56
251.698	77.56
251.931	78.56
252.164	66.56
252.397	74.56
252.63	71.56
252.863	74.56
253.096	85.56
253.329	75.56
253.562	75.56
253.795	93.56
254.028	76.56
254.261	84.56
254.494	77.56
254.727	71.56
254.96	77.56
255.193	66.56
255.426	79.56
255.659	84.56
255.892	92.56
256.124	72.56
256.357	59.56
256.59	78.56
256.823	77.56
257.056	76.56
257.289	80.56
257.521	87.56
257.754	84.56
257.987	74.56
258.22	92.56
258.452	82.56
258.685	81.56
258.918	63.56
259.151	82.56
259.383	80.56
259.616	75.56
259.849	68.56
260.081	89.56
260.314	83.56
260.547	88.56
260.779	84.56
261.012	89.56
261.244	69.56
261.477	87.56
261.71	72.56
261.942	68.56
262.175	83.56
262.407	82.56
262.64	74.56
262.872	65.56
263.105	71.56
263.337	73.56
263.57	71.56
263.802	75.56
264.035	89.56
264.267	75.56
264.499	75.56
264.732	77.56
264.964	84.56
265.197	65.56
265.429	78.56
265.661	90.56
265.894	79.56
266.126	87.56
266.358	72.56
266.591	78.56
266.823	92.56
267.055	81.56
267.287	64.56
267.52	78.56
267.752	61.56
267.984	87.56
268.216	74.56
268.448	80.56
268.681	83.56
268.913	86.56
269.145	85.56
269.377	78.56
269.609	68.56
269.841	96.56
270.073	94.56
270.306	62.56
270.538	75.56
270.77	86.56
271.002	86.56
271.234	83.56
271.466	93.56
271.698	75.56
271.93	88.56
272.162	82.56
272.394	88.56
272.626	74.56
272.858	76.56
273.09	86.56
273.322	90.56
273.553	82.56
273.785	89.56
274.017	82.56
274.249	85.56
274.481	82.56
274.713	78.56
274.945	66.56
275.176	66.56
275.408	82.56
275.64	72.56
275.872	77.56
276.104	73.56
276.335	88.56
276.567	97.56
276.799	76.56
277.031	74.56
277.262	79.56
277.494	59.56
277.726	74.56
277.957	82.56
278.189	86.56
278.421	77.56
278.652	74.56
278.884	73.56
279.115	65.56
279.347	69.56
279.579	70.56
279.81	75.56
280.042	86.56
280.273	83.56
280.505	86.56
280.736	81.56
280.968	90.56
281.199	83.56
281.431	74.56
281.662	88.56
281.894	76.56
282.125	77.56
282.356	97.56
282.588	78.56
282.819	89.56
283.051	82.56
283.282	92.56
283.513	67.56
283.745	84.56
283.976	79.56
284.207	74.56
284.439	64.56
284.67	77.56
284.901	88.56
285.132	70.56
285.364	96.56
285.595	94.56
285.826	86.56
286.057	87.56
286.288	82.56
286.52	82.56
286.751	82.56
286.982	100.56
287.213	86.56
287.444	79.56
287.675	67.56
287.906	66.56
288.138	68.56
288.369	82.56
288.6	81.56
288.831	84.56
289.062	74.56
289.293	76.56
289.524	86.56
289.755	88.56
289.986	76.56
290.217	67.56
290.448	74.56
290.679	72.56
290.91	79.56
291.141	69.56
291.371	86.56
291.602	94.56
291.833	90.56
292.064	68.56
292.295	74.56
292.526	78.56
292.757	90.56
292.987	76.56
293.218	82.56
293.449	101.56
293.68	101.56
293.91	82.56
294.141	88.56
294.372	61.56
294.603	80.56
294.833	84.56
295.064	85.56
295.295	82.56
295.525	82.56
295.756	89.56
295.987	79.56
296.217	93.56
296.448	88.56
296.679	87.56
296.909	92.56
297.14	78.56
297.37	79.56
297.601	80.56
297.831	89.56
298.062	80.56
298.292	80.56
298.523	75.56
298.753	70.56
298.984	74.56
299.214	86.56
299.445	88.56
299.675	92.56
299.905	79.56
300.136	88.56
300.366	82.56
300.597	87.56
