Data from KBr_3_HRD10591_00012.txt Node
Date: Mon Jan 19 13:22:28 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.12
223.4	-17.12
223.635	-17.12
223.869	-10.12
224.104	-30.12
224.338	-17.12
224.573	-1.12
224.808	-7.12
225.042	-3.12
225.277	-7.12
225.511	-15.12
225.746	5.88
225.98	4.88
226.215	14.88
226.449	21.88
226.683	10.88
226.918	14.88
227.152	34.88
227.387	34.88
227.621	41.88
227.856	43.88
228.09	39.88
228.324	43.88
228.559	54.88
228.793	60.88
229.027	58.88
229.262	58.88
229.496	71.88
229.73	70.88
229.964	81.88
230.199	84.88
230.433	80.88
230.667	82.88
230.901	81.88
231.136	67.88
231.37	74.88
231.604	78.88
231.838	76.88
232.072	76.88
232.306	79.88
232.541	76.88
232.775	71.88
233.009	78.88
233.243	84.88
233.477	85.88
233.711	66.88
233.945	68.88
234.179	73.88
234.413	78.88
234.647	80.88
234.881	86.88
235.115	74.88
235.349	76.88
235.583	77.88
235.817	79.88
236.051	76.88
236.285	91.88
236.519	76.88
236.753	57.88
236.987	63.88
237.221	71.88
237.455	70.88
237.689	65.88
237.922	70.88
238.156	63.88
238.39	84.88
238.624	75.88
238.858	90.88
239.091	84.88
239.325	67.88
239.559	72.88
239.793	75.88
240.027	77.88
240.26	81.88
240.494	79.88
240.728	65.88
240.961	64.88
241.195	76.88
241.429	64.88
241.662	76.88
241.896	81.88
242.13	71.88
242.363	70.88
242.597	62.88
242.83	69.88
243.064	73.88
243.298	77.88
243.531	76.88
243.765	71.88
243.998	86.88
244.232	79.88
244.465	62.88
244.699	80.88
244.932	75.88
245.166	90.88
245.399	76.88
245.633	67.88
245.866	78.88
246.099	80.88
246.333	84.88
246.566	75.88
246.8	73.88
247.033	70.88
247.266	66.88
247.5	70.88
247.733	76.88
247.966	84.88
248.2	72.88
248.433	69.88
248.666	81.88
248.899	75.88
249.133	81.88
249.366	75.88
249.599	74.88
249.832	69.88
250.066	91.88
250.299	80.88
250.532	78.88
250.765	80.88
250.998	80.88
251.231	72.88
251.465	65.88
251.698	81.88
251.931	76.88
252.164	79.88
252.397	80.88
252.63	83.88
252.863	62.88
253.096	86.88
253.329	73.88
253.562	88.88
253.795	72.88
254.028	71.88
254.261	80.88
254.494	77.88
254.727	75.88
254.96	70.88
255.193	81.88
255.426	66.88
255.659	89.88
255.892	77.88
256.124	82.88
256.357	82.88
256.59	81.88
256.823	64.88
257.056	55.88
257.289	79.88
257.521	71.88
257.754	78.88
257.987	74.88
258.22	87.88
258.452	71.88
258.685	70.88
258.918	67.88
259.151	90.88
259.383	83.88
259.616	68.88
259.849	81.88
260.081	82.88
260.314	80.88
260.547	71.88
260.779	78.88
261.012	92.88
261.244	86.88
261.477	82.88
261.71	72.88
261.942	69.88
262.175	84.88
262.407	92.88
262.64	78.88
