Data from KBr_3_HRD10591_00035.txt Node
Date: Mon Jan 19 13:22:39 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.62
223.4	-17.62
223.635	-17.62
223.869	-13.62
224.104	-15.62
224.338	-21.62
224.573	-18.62
224.808	-5.62
225.042	-5.62
225.277	-10.62
225.511	-1.62
225.746	-3.62
225.98	2.38
226.215	10.38
226.449	11.38
226.683	27.38
226.918	33.38
227.152	29.38
227.387	53.38
227.621	51.38
227.856	46.38
228.09	51.38
228.324	43.38
228.559	42.38
228.793	57.38
229.027	67.38
229.262	54.38
229.496	68.38
229.73	72.38
229.964	65.38
230.199	78.38
230.433	65.38
230.667	78.38
230.901	71.38
231.136	90.38
231.37	77.38
231.604	66.38
231.838	67.38
232.072	78.38
232.306	74.38
232.541	66.38
232.775	83.38
233.009	83.38
233.243	93.38
233.477	80.38
233.711	80.38
233.945	68.38
234.179	82.38
234.413	67.38
234.647	70.38
234.881	70.38
235.115	77.38
235.349	86.38
235.583	78.38
235.817	74.38
236.051	66.38
236.285	72.38
236.519	74.38
236.753	71.38
236.987	74.38
237.221	81.38
237.455	75.38
237.689	74.38
237.922	84.38
238.156	71.38
238.39	78.38
238.624	83.38
238.858	80.38
239.091	65.38
239.325	87.38
239.559	78.38
239.793	68.38
240.027	93.38
240.26	74.38
240.494	72.38
240.728	68.38
240.961	81.38
241.195	74.38
241.429	80.38
241.662	76.38
241.896	90.38
242.13	67.38
242.363	88.38
242.597	74.38
242.83	82.38
243.064	72.38
243.298	80.38
243.531	76.38
243.765	75.38
243.998	76.38
244.232	63.38
244.465	79.38
244.699	86.38
244.932	67.38
245.166	82.38
245.399	85.38
245.633	70.38
245.866	82.38
246.099	76.38
246.333	98.38
246.566	66.38
246.8	81.38
247.033	92.38
247.266	72.38
247.5	80.38
247.733	92.38
247.966	76.38
248.2	75.38
248.433	102.38
248.666	67.38
248.899	65.38
249.133	81.38
249.366	80.38
249.599	78.38
249.832	87.38
250.066	85.38
250.299	80.38
250.532	82.38
250.765	89.38
250.998	74.38
251.231	76.38
251.465	68.38
251.698	83.38
251.931	59.38
252.164	72.38
252.397	68.38
252.63	76.38
252.863	70.38
253.096	73.38
253.329	66.38
253.562	96.38
253.795	82.38
254.028	76.38
254.261	91.38
254.494	81.38
254.727	75.38
254.96	80.38
255.193	75.38
255.426	73.38
255.659	69.38
255.892	82.38
256.124	78.38
256.357	81.38
256.59	81.38
256.823	79.38
257.056	74.38
257.289	82.38
257.521	92.38
257.754	65.38
257.987	78.38
258.22	75.38
258.452	81.38
258.685	84.38
258.918	78.38
259.151	81.38
259.383	77.38
259.616	88.38
259.849	86.38
260.081	83.38
260.314	79.38
260.547	80.38
260.779	90.38
261.012	88.38
261.244	79.38
261.477	96.38
261.71	90.38
261.942	92.38
262.175	84.38
262.407	74.38
262.64	87.38
262.872	84.38
263.105	84.38
263.337	67.38
263.57	83.38
263.802	82.38
264.035	81.38
264.267	78.38
264.499	78.38
264.732	81.38
264.964	86.38
265.197	74.38
265.429	84.38
265.661	87.38
265.894	78.38
266.126	76.38
266.358	80.38
266.591	84.38
266.823	75.38
267.055	89.38
267.287	78.38
267.52	68.38
267.752	86.38
267.984	83.38
268.216	85.38
268.448	90.38
268.681	83.38
268.913	89.38
269.145	86.38
269.377	88.38
269.609	90.38
269.841	105.38
270.073	75.38
270.306	87.38
270.538	82.38
270.77	87.38
271.002	94.38
271.234	87.38
271.466	90.38
271.698	86.38
271.93	79.38
272.162	83.38
272.394	79.38
272.626	68.38
272.858	75.38
273.09	77.38
273.322	89.38
273.553	85.38
273.785	80.38
274.017	82.38
274.249	79.38
274.481	66.38
274.713	85.38
274.945	92.38
275.176	79.38
275.408	92.38
275.64	82.38
275.872	75.38
276.104	78.38
276.335	84.38
276.567	72.38
276.799	84.38
277.031	104.38
277.262	95.38
277.494	78.38
277.726	79.38
277.957	74.38
278.189	82.38
278.421	87.38
278.652	85.38
278.884	86.38
279.115	89.38
279.347	102.38
279.579	88.38
279.81	90.38
280.042	96.38
280.273	82.38
280.505	76.38
280.736	76.38
280.968	77.38
281.199	82.38
281.431	86.38
281.662	84.38
281.894	83.38
282.125	83.38
282.356	77.38
282.588	90.38
282.819	88.38
283.051	82.38
283.282	75.38
283.513	77.38
283.745	98.38
283.976	95.38
284.207	86.38
284.439	82.38
284.67	84.38
284.901	91.38
285.132	79.38
285.364	89.38
285.595	81.38
285.826	96.38
286.057	97.38
286.288	82.38
286.52	86.38
286.751	92.38
286.982	91.38
287.213	91.38
287.444	95.38
287.675	99.38
287.906	76.38
288.138	78.38
288.369	99.38
288.6	76.38
288.831	86.38
289.062	83.38
289.293	90.38
289.524	78.38
289.755	83.38
289.986	82.38
290.217	63.38
290.448	91.38
290.679	80.38
290.91	88.38
291.141	75.38
291.371	78.38
291.602	89.38
291.833	88.38
292.064	86.38
292.295	93.38
292.526	94.38
292.757	92.38
292.987	74.38
293.218	87.38
293.449	77.38
293.68	92.38
293.91	78.38
294.141	81.38
294.372	79.38
294.603	83.38
294.833	88.38
295.064	75.38
295.295	84.38
295.525	90.38
295.756	88.38
295.987	92.38
296.217	84.38
296.448	83.38
296.679	90.38
296.909	75.38
297.14	66.38
297.37	76.38
297.601	82.38
297.831	86.38
298.062	88.38
298.292	82.38
298.523	84.38
298.753	76.38
298.984	88.38
299.214	77.38
299.445	84.38
299.675	81.38
299.905	84.38
300.136	75.38
300.366	96.38
300.597	97.38
300.827	68.38
301.057	83.38
301.288	78.38
301.518	84.38
301.748	87.38
301.979	84.38
302.209	82.38
302.439	76.38
302.669	80.38
302.9	83.38
303.13	84.38
303.36	76.38
303.59	86.38
303.82	83.38
304.051	71.38
304.281	82.38
304.511	74.38
304.741	68.38
304.971	75.38
305.201	80.38
305.431	75.38
305.661	76.38
305.891	78.38
306.121	75.38
306.352	84.38
306.582	80.38
306.812	84.38
307.042	82.38
307.272	85.38
307.502	81.38
307.731	81.38
307.961	80.38
308.191	91.38
308.421	76.38
308.651	99.38
308.881	93.38
309.111	86.38
309.341	66.38
309.571	84.38
309.8	80.38
310.03	81.38
310.26	76.38
310.49	80.38
310.72	79.38
310.949	94.38
311.179	87.38
311.409	94.38
311.639	79.38
311.868	84.38
312.098	89.38
312.328	87.38
312.557	88.38
312.787	84.38
313.017	86.38
313.246	84.38
313.476	89.38
313.706	72.38
313.935	74.38
314.165	93.38
314.394	93.38
314.624	85.38
314.853	86.38
315.083	80.38
315.312	78.38
315.542	83.38
315.771	92.38
316.001	87.38
316.23	76.38
316.46	75.38
316.689	66.38
316.919	80.38
317.148	79.38
317.377	79.38
317.607	88.38
317.836	91.38
318.065	76.38
318.295	73.38
318.524	85.38
318.753	91.38
318.983	86.38
319.212	77.38
319.441	74.38
319.67	84.38
319.9	74.38
320.129	98.38
320.358	89.38
320.587	82.38
320.816	87.38
321.046	84.38
321.275	92.38
321.504	81.38
321.733	72.38
321.962	84.38
322.191	78.38
322.42	86.38
322.649	97.38
322.878	84.38
323.108	83.38
323.337	92.38
323.566	78.38
323.795	86.38
324.024	88.38
324.253	97.38
324.482	83.38
324.71	82.38
324.939	82.38
325.168	98.38
325.397	87.38
325.626	92.38
325.855	68.38
326.084	82.38
326.313	75.38
326.542	74.38
326.77	83.38
326.999	94.38
327.228	94.38
327.457	76.38
327.686	78.38
327.914	78.38
328.143	97.38
328.372	78.38
328.6	71.38
328.829	80.38
329.058	74.38
329.287	97.38
329.515	90.38
329.744	81.38
329.972	74.38
330.201	81.38
330.43	83.38
330.658	71.38
330.887	78.38
331.115	83.38
331.344	74.38
331.572	90.38
331.801	76.38
332.03	89.38
332.258	84.38
332.486	75.38
332.715	78.38
332.943	96.38
333.172	78.38
333.4	80.38
333.629	94.38
333.857	89.38
334.085	76.38
334.314	68.38
334.542	70.38
334.771	94.38
334.999	66.38
335.227	85.38
335.455	82.38
335.684	96.38
335.912	92.38
336.14	92.38
336.369	77.38
336.597	98.38
336.825	74.38
337.053	96.38
337.281	70.38
337.51	91.38
337.738	86.38
337.966	76.38
338.194	80.38
338.422	87.38
338.65	86.38
338.878	95.38
339.106	80.38
339.334	77.38
339.562	91.38
339.79	91.38
340.018	73.38
340.246	87.38
340.474	89.38
340.702	84.38
340.93	84.38
341.158	86.38
341.386	74.38
341.614	88.38
341.842	87.38
342.07	80.38
342.298	71.38
342.526	105.38
342.754	76.38
342.981	78.38
343.209	86.38
343.437	85.38
343.665	79.38
343.893	89.38
344.12	85.38
344.348	84.38
344.576	82.38
344.804	73.38
345.031	87.38
345.259	83.38
345.487	97.38
345.714	99.38
345.942	82.38
346.17	72.38
346.397	87.38
346.625	91.38
346.853	81.38
347.08	83.38
347.308	95.38
347.535	104.38
347.763	79.38
347.99	68.38
348.218	76.38
348.445	98.38
348.673	88.38
348.9	107.38
349.128	93.38
349.355	84.38
349.583	90.38
349.81	84.38
350.037	84.38
350.265	79.38
350.492	85.38
350.72	73.38
350.947	95.38
351.174	90.38
351.402	90.38
351.629	86.38
351.856	88.38
352.083	90.38
352.311	80.38
352.538	92.38
352.765	86.38
352.992	79.38
353.22	92.38
353.447	80.38
353.674	86.38
353.901	73.38
354.128	82.38
