Data from TenMicroDelayPb_HRD10591_00003.txt Node
Date: Mon Nov 24 14:57:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.12
223.4	-16.12
223.635	-16.12
223.869	-20.12
224.104	-30.12
224.338	-16.12
224.573	-16.12
224.808	-12.12
225.042	2.88
225.277	-2.12
225.511	-19.12
225.746	7.88
225.98	9.88
226.215	5.88
226.449	26.88
226.683	22.88
226.918	24.88
227.152	30.88
227.387	36.88
227.621	29.88
227.856	60.88
228.09	54.88
228.324	44.88
228.559	71.88
228.793	64.88
229.027	61.88
229.262	86.88
229.496	76.88
229.73	84.88
229.964	89.88
230.199	71.88
230.433	79.88
230.667	106.88
230.901	79.88
231.136	88.88
231.37	77.88
231.604	83.88
231.838	83.88
232.072	98.88
232.306	103.88
232.541	85.88
232.775	92.88
233.009	110.88
233.243	97.88
233.477	102.88
233.711	102.88
233.945	103.88
234.179	96.88
234.413	86.88
234.647	102.88
234.881	86.88
235.115	101.88
235.349	93.88
235.583	86.88
235.817	89.88
236.051	73.88
236.285	88.88
236.519	85.88
236.753	81.88
236.987	93.88
237.221	85.88
237.455	91.88
237.689	82.88
237.922	85.88
238.156	87.88
238.39	78.88
238.624	87.88
238.858	89.88
239.091	82.88
239.325	91.88
239.559	99.88
239.793	87.88
240.027	107.88
240.26	90.88
240.494	104.88
240.728	92.88
240.961	86.88
241.195	108.88
241.429	110.88
241.662	86.88
241.896	81.88
242.13	81.88
242.363	85.88
242.597	90.88
242.83	96.88
243.064	90.88
243.298	94.88
243.531	102.88
243.765	97.88
243.998	98.88
244.232	93.88
244.465	85.88
244.699	100.88
244.932	88.88
245.166	86.88
245.399	97.88
245.633	88.88
245.866	107.88
246.099	81.88
246.333	93.88
246.566	90.88
246.8	81.88
247.033	94.88
247.266	98.88
247.5	106.88
247.733	111.88
247.966	109.88
248.2	103.88
248.433	76.88
248.666	92.88
248.899	93.88
249.133	99.88
249.366	107.88
249.599	99.88
249.832	109.88
250.066	129.88
250.299	91.88
250.532	91.88
250.765	94.88
250.998	86.88
251.231	93.88
251.465	105.88
251.698	92.88
251.931	113.88
252.164	105.88
252.397	102.88
252.63	109.88
252.863	104.88
253.096	113.88
253.329	121.88
253.562	114.88
253.795	121.88
254.028	110.88
254.261	114.88
254.494	105.88
254.727	121.88
254.96	91.88
255.193	101.88
255.426	105.88
255.659	98.88
255.892	117.88
256.124	89.88
256.357	92.88
256.59	115.88
256.823	94.88
257.056	107.88
257.289	129.88
257.521	119.88
257.754	122.88
257.987	125.88
258.22	121.88
258.452	119.88
258.685	116.88
258.918	106.88
259.151	98.88
259.383	111.88
259.616	112.88
259.849	117.88
260.081	111.88
260.314	108.88
260.547	119.88
260.779	119.88
261.012	112.88
261.244	125.88
261.477	175.88
261.71	144.88
261.942	143.88
262.175	129.88
262.407	121.88
262.64	111.88
262.872	118.88
263.105	107.88
263.337	114.88
263.57	113.88
263.802	115.88
264.035	108.88
264.267	113.88
264.499	122.88
264.732	121.88
264.964	120.88
265.197	136.88
265.429	113.88
265.661	109.88
265.894	110.88
266.126	139.88
266.358	109.88
266.591	134.88
266.823	138.88
267.055	111.88
267.287	124.88
267.52	112.88
267.752	117.88
267.984	99.88
268.216	101.88
268.448	115.88
268.681	132.88
268.913	117.88
269.145	102.88
269.377	122.88
269.609	116.88
269.841	124.88
270.073	123.88
270.306	123.88
270.538	110.88
270.77	115.88
271.002	117.88
271.234	105.88
271.466	125.88
271.698	100.88
271.93	106.88
272.162	109.88
272.394	139.88
272.626	101.88
272.858	116.88
273.09	119.88
273.322	102.88
273.553	95.88
273.785	112.88
274.017	116.88
274.249	105.88
274.481	97.88
274.713	108.88
274.945	111.88
275.176	122.88
275.408	122.88
275.64	123.88
275.872	115.88
276.104	126.88
276.335	118.88
276.567	107.88
276.799	115.88
277.031	140.88
277.262	116.88
277.494	108.88
277.726	135.88
277.957	105.88
278.189	131.88
278.421	143.88
278.652	138.88
278.884	135.88
279.115	148.88
279.347	142.88
279.579	150.88
279.81	168.88
280.042	189.88
280.273	201.88
280.505	207.88
280.736	153.88
280.968	137.88
