Data from TenMicroDelayPb_HRD10591_00009.txt Node
Date: Mon Nov 24 14:57:31 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.25
223.4	-34.25
223.635	-34.25
223.869	-28.25
224.104	-33.25
224.338	-1.25
224.573	-12.25
224.808	-10.25
225.042	2.75
225.277	-9.25
225.511	-1.25
225.746	3.75
225.98	6.75
226.215	11.75
226.449	24.75
226.683	27.75
226.918	26.75
227.152	25.75
227.387	34.75
227.621	53.75
227.856	57.75
228.09	32.75
228.324	65.75
228.559	74.75
228.793	65.75
229.027	67.75
229.262	55.75
229.496	73.75
229.73	71.75
229.964	88.75
230.199	73.75
230.433	76.75
230.667	86.75
230.901	89.75
231.136	82.75
231.37	83.75
231.604	89.75
231.838	94.75
232.072	85.75
232.306	82.75
232.541	84.75
232.775	89.75
233.009	93.75
233.243	83.75
233.477	83.75
233.711	93.75
233.945	93.75
234.179	92.75
234.413	101.75
234.647	90.75
234.881	89.75
235.115	85.75
235.349	96.75
235.583	96.75
235.817	81.75
236.051	67.75
236.285	80.75
236.519	90.75
236.753	104.75
236.987	91.75
237.221	103.75
237.455	98.75
237.689	78.75
237.922	95.75
238.156	82.75
238.39	85.75
238.624	89.75
238.858	91.75
239.091	90.75
239.325	105.75
239.559	89.75
239.793	93.75
240.027	103.75
240.26	103.75
240.494	95.75
240.728	78.75
240.961	73.75
241.195	95.75
241.429	96.75
241.662	97.75
241.896	94.75
242.13	80.75
242.363	81.75
242.597	87.75
242.83	103.75
243.064	91.75
243.298	104.75
243.531	74.75
243.765	86.75
243.998	104.75
244.232	95.75
244.465	107.75
244.699	92.75
244.932	85.75
245.166	101.75
245.399	77.75
245.633	100.75
245.866	95.75
246.099	84.75
246.333	74.75
246.566	98.75
246.8	97.75
247.033	97.75
247.266	88.75
247.5	102.75
247.733	104.75
247.966	113.75
248.2	104.75
248.433	84.75
248.666	86.75
248.899	90.75
249.133	99.75
249.366	113.75
249.599	96.75
249.832	97.75
250.066	105.75
250.299	114.75
250.532	108.75
250.765	107.75
250.998	103.75
251.231	93.75
251.465	98.75
251.698	98.75
251.931	111.75
252.164	109.75
252.397	90.75
252.63	125.75
252.863	106.75
253.096	95.75
253.329	104.75
253.562	124.75
253.795	118.75
254.028	119.75
254.261	103.75
254.494	94.75
254.727	105.75
254.96	125.75
255.193	107.75
255.426	110.75
255.659	119.75
255.892	117.75
256.124	109.75
256.357	116.75
256.59	99.75
256.823	87.75
257.056	103.75
257.289	108.75
257.521	103.75
257.754	105.75
257.987	108.75
258.22	127.75
258.452	117.75
258.685	112.75
258.918	97.75
259.151	124.75
259.383	116.75
259.616	95.75
259.849	117.75
260.081	131.75
260.314	103.75
260.547	123.75
260.779	111.75
261.012	124.75
261.244	131.75
261.477	175.75
261.71	173.75
261.942	137.75
262.175	130.75
262.407	109.75
262.64	119.75
262.872	119.75
