Data from TenMicroDelayPb_HRD10591_00004.txt Node
Date: Mon Nov 24 14:57:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.81
223.4	-17.81
223.635	-17.81
223.869	-32.81
224.104	-25.81
224.338	-11.81
224.573	-16.81
224.808	-17.81
225.042	-2.81
225.277	-11.81
225.511	-7.81
225.746	5.19
225.98	6.19
226.215	11.19
226.449	36.19
226.683	17.19
226.918	29.19
227.152	40.19
227.387	53.19
227.621	36.19
227.856	44.19
228.09	50.19
228.324	62.19
228.559	80.19
228.793	66.19
229.027	74.19
229.262	80.19
229.496	71.19
229.73	71.19
229.964	85.19
230.199	87.19
230.433	79.19
230.667	79.19
230.901	79.19
231.136	90.19
231.37	92.19
231.604	85.19
231.838	107.19
232.072	86.19
232.306	100.19
232.541	97.19
232.775	94.19
233.009	83.19
233.243	90.19
233.477	90.19
233.711	93.19
233.945	96.19
234.179	80.19
234.413	91.19
234.647	96.19
234.881	99.19
235.115	93.19
235.349	86.19
235.583	84.19
235.817	84.19
236.051	83.19
236.285	87.19
236.519	71.19
236.753	100.19
236.987	95.19
237.221	94.19
237.455	79.19
237.689	86.19
237.922	86.19
238.156	91.19
238.39	96.19
238.624	79.19
238.858	106.19
239.091	92.19
239.325	95.19
239.559	94.19
239.793	84.19
240.027	105.19
240.26	98.19
240.494	102.19
240.728	82.19
240.961	90.19
241.195	90.19
241.429	94.19
241.662	96.19
241.896	87.19
242.13	86.19
242.363	85.19
242.597	90.19
242.83	97.19
243.064	92.19
243.298	81.19
243.531	101.19
243.765	99.19
243.998	88.19
244.232	100.19
244.465	115.19
244.699	106.19
244.932	97.19
245.166	84.19
245.399	98.19
245.633	96.19
245.866	90.19
246.099	74.19
246.333	89.19
246.566	92.19
246.8	86.19
247.033	87.19
247.266	86.19
247.5	112.19
247.733	106.19
247.966	91.19
248.2	106.19
248.433	79.19
248.666	93.19
248.899	106.19
249.133	99.19
249.366	108.19
249.599	113.19
249.832	96.19
250.066	106.19
250.299	94.19
250.532	114.19
250.765	104.19
250.998	97.19
251.231	107.19
251.465	99.19
251.698	106.19
251.931	105.19
252.164	115.19
252.397	89.19
252.63	107.19
252.863	118.19
253.096	114.19
253.329	114.19
253.562	115.19
253.795	111.19
254.028	127.19
254.261	102.19
254.494	90.19
254.727	123.19
254.96	118.19
255.193	110.19
255.426	104.19
255.659	104.19
255.892	117.19
256.124	111.19
256.357	123.19
256.59	114.19
256.823	106.19
257.056	119.19
257.289	113.19
257.521	131.19
257.754	120.19
257.987	122.19
258.22	140.19
258.452	121.19
258.685	106.19
258.918	96.19
259.151	107.19
259.383	123.19
259.616	115.19
259.849	116.19
260.081	123.19
260.314	120.19
260.547	121.19
260.779	125.19
261.012	126.19
261.244	148.19
261.477	157.19
261.71	158.19
261.942	133.19
262.175	113.19
262.407	124.19
262.64	118.19
262.872	106.19
263.105	97.19
263.337	130.19
263.57	113.19
263.802	113.19
264.035	133.19
264.267	116.19
264.499	119.19
264.732	135.19
264.964	132.19
265.197	127.19
265.429	131.19
265.661	131.19
265.894	132.19
266.126	131.19
266.358	131.19
266.591	140.19
266.823	126.19
267.055	105.19
267.287	94.19
267.52	135.19
267.752	140.19
267.984	116.19
268.216	125.19
268.448	127.19
268.681	125.19
268.913	120.19
269.145	104.19
269.377	132.19
269.609	115.19
269.841	120.19
270.073	112.19
270.306	106.19
270.538	112.19
270.77	99.19
271.002	106.19
271.234	109.19
271.466	120.19
271.698	123.19
271.93	106.19
272.162	117.19
272.394	120.19
272.626	97.19
272.858	127.19
273.09	124.19
273.322	115.19
273.553	107.19
273.785	113.19
274.017	126.19
274.249	123.19
274.481	125.19
274.713	116.19
274.945	117.19
275.176	101.19
275.408	116.19
275.64	116.19
275.872	121.19
276.104	127.19
276.335	120.19
276.567	119.19
276.799	132.19
277.031	110.19
277.262	117.19
277.494	112.19
277.726	137.19
277.957	134.19
278.189	124.19
278.421	127.19
278.652	138.19
278.884	134.19
279.115	149.19
279.347	159.19
279.579	154.19
279.81	159.19
280.042	190.19
280.273	229.19
280.505	210.19
280.736	163.19
280.968	150.19
281.199	139.19
281.431	145.19
281.662	134.19
281.894	139.19
282.125	158.19
282.356	175.19
282.588	146.19
282.819	161.19
283.051	160.19
283.282	174.19
283.513	192.19
283.745	176.19
283.976	155.19
284.207	131.19
284.439	146.19
284.67	140.19
284.901	144.19
285.132	125.19
285.364	123.19
285.595	130.19
285.826	130.19
286.057	136.19
286.288	128.19
286.52	119.19
286.751	140.19
286.982	160.19
287.213	163.19
287.444	167.19
287.675	171.19
287.906	143.19
288.138	135.19
288.369	139.19
288.6	130.19
288.831	119.19
289.062	134.19
289.293	135.19
289.524	124.19
289.755	129.19
289.986	127.19
290.217	130.19
290.448	139.19
290.679	132.19
290.91	132.19
291.141	125.19
291.371	129.19
291.602	139.19
291.833	122.19
292.064	124.19
292.295	129.19
292.526	125.19
292.757	129.19
292.987	130.19
293.218	124.19
293.449	126.19
293.68	136.19
293.91	118.19
294.141	142.19
294.372	123.19
294.603	120.19
294.833	124.19
295.064	134.19
295.295	147.19
295.525	142.19
295.756	130.19
295.987	122.19
296.217	138.19
296.448	123.19
296.679	124.19
296.909	127.19
297.14	147.19
297.37	140.19
297.601	134.19
297.831	123.19
298.062	131.19
298.292	123.19
298.523	122.19
298.753	136.19
298.984	130.19
299.214	110.19
299.445	121.19
299.675	125.19
299.905	118.19
300.136	109.19
300.366	123.19
300.597	139.19
300.827	136.19
301.057	142.19
301.288	134.19
301.518	112.19
301.748	122.19
301.979	161.19
302.209	135.19
302.439	126.19
302.669	118.19
302.9	149.19
303.13	136.19
303.36	131.19
303.59	141.19
303.82	127.19
304.051	147.19
304.281	147.19
304.511	138.19
304.741	146.19
304.971	128.19
305.201	134.19
305.431	134.19
305.661	122.19
305.891	136.19
306.121	136.19
306.352	133.19
306.582	134.19
306.812	139.19
307.042	128.19
307.272	132.19
307.502	144.19
307.731	148.19
307.961	147.19
308.191	129.19
308.421	131.19
308.651	126.19
308.881	132.19
309.111	137.19
309.341	129.19
309.571	138.19
309.8	128.19
310.03	130.19
310.26	126.19
310.49	134.19
310.72	134.19
310.949	124.19
311.179	132.19
311.409	136.19
311.639	136.19
311.868	145.19
312.098	133.19
312.328	141.19
312.557	150.19
312.787	141.19
313.017	158.19
313.246	137.19
313.476	162.19
313.706	139.19
313.935	165.19
314.165	144.19
314.394	144.19
314.624	129.19
314.853	158.19
315.083	139.19
315.312	147.19
315.542	155.19
315.771	141.19
316.001	150.19
316.23	160.19
316.46	139.19
316.689	158.19
316.919	140.19
317.148	135.19
317.377	147.19
317.607	151.19
317.836	129.19
318.065	144.19
318.295	154.19
318.524	150.19
318.753	150.19
318.983	140.19
319.212	144.19
319.441	126.19
319.67	125.19
319.9	131.19
320.129	151.19
320.358	144.19
320.587	143.19
320.816	131.19
321.046	147.19
321.275	147.19
321.504	149.19
321.733	146.19
321.962	144.19
322.191	127.19
322.42	140.19
322.649	134.19
322.878	121.19
323.108	137.19
323.337	151.19
323.566	119.19
323.795	126.19
324.024	147.19
324.253	134.19
324.482	135.19
324.71	137.19
324.939	148.19
325.168	144.19
325.397	143.19
325.626	143.19
325.855	139.19
326.084	158.19
326.313	156.19
326.542	140.19
326.77	143.19
326.999	136.19
327.228	158.19
327.457	142.19
327.686	141.19
327.914	122.19
328.143	155.19
328.372	131.19
328.6	136.19
328.829	120.19
329.058	130.19
329.287	140.19
329.515	152.19
329.744	149.19
329.972	147.19
330.201	150.19
330.43	139.19
330.658	145.19
330.887	123.19
331.115	151.19
331.344	135.19
331.572	142.19
331.801	152.19
332.03	143.19
332.258	151.19
332.486	135.19
332.715	135.19
332.943	142.19
333.172	148.19
333.4	155.19
333.629	142.19
333.857	133.19
334.085	131.19
334.314	152.19
334.542	142.19
334.771	147.19
334.999	146.19
335.227	158.19
335.455	151.19
335.684	158.19
335.912	149.19
336.14	146.19
336.369	127.19
336.597	130.19
336.825	142.19
337.053	138.19
337.281	146.19
337.51	136.19
337.738	136.19
337.966	153.19
338.194	142.19
338.422	133.19
338.65	151.19
338.878	147.19
339.106	136.19
339.334	140.19
339.562	132.19
339.79	142.19
340.018	135.19
340.246	132.19
340.474	144.19
340.702	160.19
340.93	132.19
341.158	106.19
341.386	127.19
341.614	131.19
341.842	144.19
342.07	131.19
342.298	136.19
342.526	148.19
342.754	142.19
342.981	144.19
343.209	115.19
343.437	183.19
343.665	129.19
343.893	156.19
344.12	168.19
344.348	151.19
344.576	133.19
344.804	140.19
345.031	149.19
345.259	143.19
345.487	153.19
345.714	136.19
345.942	144.19
346.17	136.19
346.397	140.19
346.625	139.19
346.853	143.19
347.08	139.19
347.308	140.19
347.535	140.19
347.763	135.19
347.99	149.19
348.218	143.19
348.445	129.19
348.673	132.19
348.9	150.19
349.128	141.19
349.355	135.19
349.583	141.19
349.81	138.19
350.037	126.19
350.265	129.19
350.492	118.19
350.72	135.19
350.947	131.19
351.174	159.19
351.402	130.19
351.629	132.19
351.856	143.19
352.083	130.19
352.311	158.19
352.538	146.19
352.765	144.19
352.992	163.19
353.22	153.19
353.447	135.19
353.674	135.19
353.901	136.19
354.128	150.19
354.355	134.19
354.583	139.19
354.81	144.19
355.037	137.19
355.264	148.19
355.491	126.19
355.718	154.19
355.945	152.19
356.172	155.19
356.399	169.19
356.626	158.19
356.853	162.19
357.08	222.19
357.307	280.19
357.534	248.19
357.761	229.19
357.988	200.19
358.215	173.19
358.441	172.19
358.668	158.19
358.895	169.19
359.122	159.19
359.349	158.19
359.576	162.19
359.802	140.19
360.029	154.19
360.256	163.19
360.483	140.19
360.709	157.19
360.936	182.19
361.163	159.19
361.39	154.19
361.616	145.19
361.843	143.19
362.07	152.19
362.296	156.19
362.523	139.19
362.749	152.19
362.976	173.19
363.203	186.19
363.429	159.19
363.656	227.19
363.882	265.19
364.109	312.19
364.335	255.19
364.562	199.19
364.788	168.19
365.015	187.19
365.241	164.19
365.468	170.19
365.694	162.19
365.92	163.19
366.147	144.19
366.373	163.19
366.599	154.19
366.826	186.19
367.052	184.19
367.278	205.19
367.505	198.19
367.731	227.19
367.957	233.19
368.184	311.19
368.41	370.19
368.636	335.19
368.862	260.19
369.089	204.19
369.315	188.19
369.541	179.19
369.767	183.19
369.993	165.19
370.219	158.19
370.445	178.19
370.672	149.19
370.898	158.19
371.124	162.19
371.35	158.19
371.576	170.19
371.802	147.19
372.028	148.19
372.254	151.19
372.48	143.19
372.706	160.19
372.932	174.19
373.158	171.19
373.384	189.19
373.61	206.19
373.835	250.19
374.061	298.19
374.287	257.19
374.513	198.19
374.739	183.19
374.965	167.19
375.191	176.19
375.416	186.19
375.642	156.19
375.868	172.19
376.094	157.19
376.319	151.19
376.545	151.19
376.771	144.19
376.997	162.19
377.222	153.19
377.448	153.19
377.674	154.19
377.899	143.19
378.125	144.19
378.35	165.19
378.576	174.19
378.802	149.19
379.027	142.19
379.253	154.19
379.478	144.19
379.704	148.19
379.929	142.19
380.155	137.19
380.38	138.19
380.606	134.19
380.831	147.19
381.057	172.19
381.282	158.19
381.507	158.19
381.733	155.19
381.958	158.19
382.184	144.19
382.409	156.19
382.634	150.19
382.86	142.19
383.085	164.19
383.31	140.19
383.535	148.19
383.761	130.19
383.986	149.19
384.211	140.19
384.436	148.19
384.662	166.19
384.887	150.19
385.112	145.19
385.337	149.19
385.562	148.19
385.787	143.19
386.013	150.19
386.238	159.19
386.463	156.19
386.688	190.19
386.913	142.19
387.138	148.19
387.363	146.19
387.588	159.19
387.813	158.19
388.038	145.19
388.263	135.19
388.488	154.19
388.713	172.19
388.938	149.19
389.163	155.19
389.387	155.19
389.612	136.19
389.837	148.19
390.062	147.19
390.287	146.19
390.512	152.19
390.736	135.19
390.961	133.19
391.186	145.19
391.411	164.19
391.636	159.19
391.86	155.19
392.085	164.19
392.31	155.19
392.534	160.19
392.759	168.19
392.984	169.19
393.208	164.19
393.433	154.19
393.658	154.19
393.882	142.19
394.107	158.19
394.331	151.19
394.556	156.19
394.78	146.19
395.005	164.19
395.229	142.19
395.454	154.19
395.678	161.19
395.903	157.19
396.127	168.19
396.352	150.19
396.576	166.19
396.801	145.19
397.025	165.19
397.249	159.19
397.474	164.19
397.698	157.19
397.922	154.19
398.147	157.19
398.371	158.19
398.595	181.19
398.82	150.19
399.044	156.19
399.268	162.19
399.492	171.19
399.717	172.19
399.941	168.19
400.165	166.19
400.389	160.19
400.613	165.19
400.837	177.19
401.062	170.19
401.286	170.19
401.51	161.19
401.734	156.19
401.958	193.19
402.182	188.19
402.406	173.19
