223.165	-17.3245
223.4	-17.3245
223.635	-17.3245
223.869	-18.5845
224.104	-19.604499999999998
224.338	-15.6145
224.573	-15.6245
224.808	-12.8645
225.042	-6.9445
225.277	-7.014500000000001
225.511	-2.7445
225.746	3.4155
225.98	8.5855
226.215	11.545499999999999
226.449	16.4855
226.683	20.055500000000002
226.918	25.6555
227.152	30.5755
227.387	35.3055
227.621	37.915499999999994
227.856	44.2855
228.09	47.1155
228.324	51.845499999999994
228.559	58.055499999999995
228.793	61.845499999999994
229.027	72.0055
229.262	77.6155
229.496	85.9255
229.73	101.77550000000001
229.964	100.95549999999999
230.199	86.4755
230.433	84.6555
230.667	87.04549999999999
230.901	86.5855
231.136	86.12549999999999
231.37	86.0755
231.604	86.46549999999999
231.838	88.0355
232.072	88.2855
232.306	89.27550000000001
232.541	89.45549999999999
232.775	89.16550000000001
233.009	90.1355
233.243	88.8555
233.477	89.19550000000001
233.711	90.3855
233.945	90.6555
234.179	90.1355
234.413	90.79549999999999
234.647	90.5655
234.881	89.0055
235.115	90.0655
235.349	89.0955
235.583	91.29549999999999
235.817	92.3655
236.051	91.6055
236.285	89.0055
236.519	89.2555
236.753	92.87549999999999
236.987	99.3655
237.221	114.20549999999999
237.455	120.2455
237.689	97.8155
237.922	92.3155
238.156	92.3855
238.39	90.69550000000001
238.624	89.5555
238.858	90.02550000000001
239.091	88.0055
239.325	89.95549999999999
239.559	93.5655
239.793	93.46549999999999
240.027	94.46549999999999
240.26	98.1855
240.494	99.45549999999999
240.728	96.20549999999999
240.961	95.5555
241.195	95.4755
241.429	92.0955
241.662	90.29549999999999
241.896	91.9355
242.13	91.3255
242.363	92.1855
242.597	92.7355
242.83	94.2855
243.064	94.5555
243.298	93.21549999999999
243.531	94.02550000000001
243.765	94.7255
243.998	97.16550000000001
244.232	97.7355
244.465	100.0155
244.699	99.0855
244.932	95.8355
245.166	97.0855
245.399	98.12549999999999
245.633	96.6355
245.866	97.27550000000001
246.099	96.0655
246.333	96.6755
246.566	97.79549999999999
246.8	96.2455
247.033	98.9955
247.266	99.3155
247.5	100.3455
247.733	102.41550000000001
247.966	104.3455
248.2	103.2455
248.433	103.16550000000001
248.666	104.1355
248.899	110.5955
249.133	115.79549999999999
249.366	124.8055
249.599	123.2455
249.832	106.21549999999999
250.066	106.5055
250.299	104.91550000000001
250.532	106.0755
250.765	112.0855
250.998	115.8055
251.231	115.2855
251.465	111.02550000000001
251.698	110.3055
251.931	107.5855
252.164	108.8255
252.397	109.4455
252.63	110.0355
252.863	111.8555
253.096	116.91550000000001
253.329	120.5855
253.562	114.8055
253.795	114.37549999999999
254.028	113.91550000000001
254.261	115.0655
254.494	119.3955
254.727	130.0655
254.96	130.5455
255.193	121.96549999999999
255.426	115.87549999999999
255.659	114.0555
255.892	115.1555
256.124	110.9455
256.357	114.2255
256.59	113.5655
256.823	110.9855
257.056	112.4855
257.289	112.3055
257.521	113.0055
257.754	112.9055
257.987	114.0355
258.22	114.2355
258.452	112.9955
258.685	113.4855
258.918	114.4355
259.151	113.2555
259.383	116.9355
259.616	116.2355
259.849	120.4455
260.081	124.69550000000001
260.314	126.6555
260.547	125.16550000000001
260.779	122.1555
261.012	119.45549999999999
261.244	120.3255
261.477	124.1955
261.71	127.1355
261.942	145.9055
262.175	153.1555
262.407	125.52550000000001
262.64	117.6855
262.872	117.2855
263.105	117.3555
263.337	119.2355
263.57	115.7855
263.802	117.5555
264.035	116.6955
264.267	114.7355
264.499	117.5755
264.732	117.96549999999999
264.964	118.7655
265.197	118.2455
265.429	117.6855
265.661	117.9455
265.894	119.3655
266.126	119.1355
266.358	120.52550000000001
266.591	119.5355
266.823	122.54549999999999
267.055	120.3355
267.287	121.8655
267.52	121.1755
267.752	121.8655
267.984	123.0755
268.216	124.1455
268.448	124.8655
268.681	125.27550000000001
268.913	128.3755
269.145	132.5155
269.377	135.1255
269.609	130.4055
269.841	133.5855
270.073	135.3955
270.306	140.9955
270.538	145.93550000000002
270.77	141.1955
271.002	137.9255
271.234	137.9055
271.466	141.6155
271.698	144.59550000000002
271.93	142.9955
272.162	146.0455
272.394	144.5655
272.626	138.9755
272.858	135.3155
273.09	134.2555
273.322	131.2055
273.553	129.59550000000002
273.785	130.4655
274.017	129.6955
274.249	131.4555
274.481	130.8055
274.713	131.4155
274.945	133.9955
275.176	131.8655
275.408	134.4055
275.64	132.77550000000002
275.872	132.7055
276.104	135.0555
276.335	137.0855
276.567	148.4855
276.799	160.0855
277.031	158.2655
277.262	152.2455
277.494	145.9155
277.726	140.8555
277.957	137.6955
278.189	135.5055
278.421	136.3955
278.652	135.43550000000002
278.884	134.77550000000002
279.115	133.93550000000002
279.347	135.1055
279.579	134.4755
279.81	134.2955
280.042	134.1055
280.273	136.3355
280.505	134.3855
280.736	134.9255
280.968	135.3355
281.199	136.1355
281.431	135.77550000000002
281.662	135.5355
281.894	140.6955
282.125	149.27550000000002
282.356	170.6055
282.588	197.0855
282.819	168.5455
283.051	141.4755
283.282	139.0355
283.513	140.6755
283.745	141.2255
283.976	139.2355
284.207	137.9755
284.439	138.8155
284.67	141.1455
284.901	140.1355
285.132	139.18550000000002
285.364	138.1155
285.595	139.8755
285.826	139.2455
286.057	143.0555
286.288	141.59550000000002
286.52	139.84550000000002
286.751	140.1255
286.982	139.9855
287.213	140.1555
287.444	143.8655
287.675	144.5055
287.906	148.6055
288.138	149.9955
288.369	150.7455
288.6	150.7855
288.831	144.09550000000002
289.062	146.3655
289.293	144.1955
289.524	143.1155
289.755	143.52550000000002
289.986	142.0855
290.217	143.1155
290.448	144.6955
290.679	143.5655
290.91	146.0455
291.141	144.3955
291.371	143.9155
291.602	144.3755
291.833	145.1355
292.064	144.7555
292.295	143.8355
292.526	146.6655
292.757	145.77550000000002
292.987	142.77550000000002
293.218	144.0355
293.449	144.8655
293.68	144.5655
293.91	144.4555
294.141	147.8255
294.372	144.2655
294.603	146.02550000000002
294.833	146.5155
295.064	147.5855
295.295	146.6255
295.525	149.2155
295.756	157.9455
295.987	174.21550000000002
296.217	200.3355
296.448	187.4355
296.679	153.4755
296.909	149.3555
297.14	147.6955
297.37	150.93550000000002
297.601	150.3555
297.831	149.6655
298.062	150.7855
298.292	151.8055
298.523	151.2355
298.753	152.34550000000002
298.984	151.4455
299.214	151.5555
299.445	152.9755
299.675	155.1355
299.905	157.2055
300.136	152.4855
300.366	151.6655
300.597	154.2255
300.827	157.6655
301.057	165.5355
301.288	169.2455
301.518	159.1955
301.748	155.7655
301.979	167.64550000000003
302.209	159.0655
302.439	158.5355
302.669	157.4955
302.9	156.4655
303.13	157.8155
303.36	161.8255
303.59	166.9055
303.82	172.3355
304.051	161.0455
304.281	157.5455
304.511	156.9955
304.741	154.3655
304.971	154.4155
305.201	155.1055
305.431	154.2955
305.661	155.4755
305.891	155.43550000000002
306.121	161.6555
306.352	167.2655
306.582	169.41549999999998
306.812	159.5655
307.042	157.0055
307.272	156.4555
307.502	157.2455
307.731	157.59550000000002
307.961	157.6955
308.191	154.4955
308.421	157.2555
308.651	156.9855
308.881	159.4255
309.111	160.0855
309.341	162.41549999999998
309.571	167.6855
309.8	165.37550000000002
310.03	169.87550000000002
310.26	171.4255
310.49	167.62550000000002
310.72	173.0255
310.949	181.1355
311.179	177.7255
311.409	167.7755
311.639	169.4355
311.868	171.4055
312.098	170.2455
312.328	172.5155
312.557	182.7255
312.787	188.7955
313.017	180.4555
313.246	172.91549999999998
313.476	168.4255
313.706	168.8855
313.935	173.73550000000003
314.165	180.00549999999998
314.394	183.3455
314.624	178.5655
314.853	174.9755
315.083	168.7255
315.312	167.25549999999998
315.542	166.41549999999998
315.771	165.0855
316.001	165.6155
316.23	164.8555
316.46	163.50549999999998
316.689	166.7455
316.919	169.2955
317.148	172.5255
317.377	172.5355
317.607	170.9755
317.836	168.55550000000002
318.065	164.2755
318.295	163.5355
318.524	164.3155
318.753	163.5255
318.983	170.9055
319.212	176.1155
319.441	181.0655
319.67	181.1855
319.9	170.75549999999998
320.129	167.1155
320.358	169.05550000000002
320.587	171.6855
320.816	175.1855
321.046	179.9055
321.275	174.5955
321.504	172.25549999999998
321.733	175.1855
321.962	179.12550000000002
322.191	184.89549999999997
322.42	189.6755
322.649	196.6855
322.878	200.16549999999998
323.108	205.21550000000002
323.337	219.87550000000002
323.566	233.41549999999998
323.795	263.2455
324.024	331.7055
324.253	577.5355
324.482	1145.6855
324.71	2231.2955
324.939	2923.9055
325.168	1210.9155
325.397	405.83549999999997
325.626	265.6655
325.855	232.75549999999998
326.084	225.00549999999998
326.313	233.71550000000002
326.542	259.7055
326.77	357.6755
326.999	637.1954999999999
327.228	1255.2855
327.457	2254.5855
327.686	1862.0855000000001
327.914	562.1255
328.143	321.77549999999997
328.372	266.4655
328.6	235.37550000000002
328.829	228.2755
329.058	244.6955
329.287	247.21550000000002
329.515	213.8355
329.744	200.2955
329.972	197.55550000000002
330.201	201.4555
330.43	213.7655
330.658	236.2255
330.887	269.27549999999997
331.115	241.21550000000002
331.344	204.5655
331.572	202.48549999999997
331.801	206.6355
332.03	204.07549999999998
332.258	198.2455
332.486	191.2055
332.715	193.3455
332.943	197.87550000000002
333.172	200.7955
333.4	206.7255
333.629	215.0655
333.857	222.3355
334.085	211.1555
334.314	202.3555
334.542	203.50549999999998
334.771	204.5655
334.999	202.0855
335.227	199.8455
335.455	196.5955
335.684	197.7455
335.912	194.1755
336.14	194.3455
336.369	197.0855
336.597	201.4555
336.825	197.64549999999997
337.053	191.1355
337.281	187.75549999999998
337.51	185.4555
337.738	189.0855
337.966	187.0655
338.194	190.48549999999997
338.422	190.2455
338.65	185.4055
338.878	185.7055
339.106	181.55550000000002
339.334	184.5155
339.562	180.5155
339.79	180.4555
340.018	180.00549999999998
340.246	181.8355
340.474	184.9355
340.702	182.1155
340.93	180.2755
341.158	181.05550000000002
341.386	184.8155
341.614	186.00549999999998
341.842	182.5255
342.07	178.3355
342.298	178.4255
342.526	176.2955
342.754	174.4355
342.981	175.14549999999997
343.209	177.6955
343.437	191.87550000000002
343.665	187.5155
343.893	193.39549999999997
344.12	194.80550000000002
344.348	189.5155
344.576	185.57549999999998
344.804	187.4755
345.031	191.96550000000002
345.259	192.98549999999997
345.487	185.16549999999998
345.714	183.4255
345.942	178.5655
346.17	176.64549999999997
346.397	176.7055
346.625	177.2855
346.853	176.5855
347.08	174.87550000000002
347.308	180.7055
347.535	185.7655
347.763	188.9355
347.99	184.9955
348.218	188.5455
348.445	193.87550000000002
348.673	187.2455
348.9	179.8855
349.128	177.4755
349.355	175.4055
349.583	174.3355
349.81	174.4755
350.037	176.1555
350.265	175.57549999999998
350.492	175.1955
350.72	177.0855
350.947	182.2055
351.174	191.9455
351.402	195.1955
351.629	187.87550000000002
351.856	186.00549999999998
352.083	188.8155
352.311	192.46550000000002
352.538	195.16549999999998
352.765	194.98549999999997
352.992	195.6755
353.22	193.4055
353.447	185.32549999999998
353.674	180.7755
353.901	176.8855
354.128	174.48550000000003
354.355	175.48550000000003
354.583	176.7855
354.81	177.0255
355.037	175.37550000000002
355.264	172.1855
355.491	169.7055
355.718	169.0855
355.945	171.96550000000002
356.172	172.2455
356.399	172.8255
356.626	171.8255
356.853	170.1755
357.08	170.75549999999998
357.307	170.80550000000002
357.534	170.16549999999998
357.761	173.0455
357.988	172.5855
358.215	172.3555
358.441	170.37550000000002
358.668	170.16549999999998
358.895	169.8155
359.122	170.5955
359.349	173.23549999999997
359.576	180.2655
359.802	191.7655
360.029	208.89549999999997
360.256	208.3855
360.483	191.32549999999998
360.709	175.50549999999998
360.936	178.8155
361.163	179.55550000000002
361.39	178.39549999999997
361.616	180.0855
361.843	173.87550000000002
362.07	178.96550000000002
362.296	182.0355
362.523	175.96550000000002
362.749	174.7055
362.976	174.12550000000002
363.203	173.39549999999997
363.429	170.5955
363.656	173.30550000000002
363.882	169.57549999999998
364.109	169.71550000000002
364.335	172.0855
364.562	174.5855
364.788	172.48549999999997
365.015	175.14549999999997
365.241	179.05550000000002
365.468	187.50549999999998
365.694	187.7755
365.92	178.55550000000002
366.147	172.9055
366.373	170.1055
366.599	170.5655
366.826	169.3555
367.052	169.6755
367.278	172.0855
367.505	170.8655
367.731	175.12550000000002
367.957	173.21550000000002
368.184	173.1155
368.41	183.71550000000002
368.636	194.12550000000002
368.862	205.05550000000002
369.089	191.5255
369.315	178.50549999999998
369.541	173.9255
369.767	174.2455
369.993	175.4755
370.219	175.4055
370.445	173.0855
370.672	172.2755
370.898	172.8555
371.124	172.32549999999998
371.35	174.0455
371.576	172.4555
371.802	171.9755
372.028	170.9555
372.254	172.4955
372.48	173.12550000000002
372.706	174.5155
372.932	176.66549999999998
373.158	174.21550000000002
373.384	177.0255
373.61	175.9955
373.835	177.71550000000002
374.061	175.1355
374.287	180.9755
374.513	179.39549999999997
374.739	181.0255
374.965	181.6155
375.191	182.4555
375.416	181.3555
375.642	177.8655
375.868	180.3155
376.094	177.5655
376.319	175.3155
376.545	174.0855
376.771	176.23549999999997
376.997	175.0355
377.222	174.7655
377.448	175.9355
377.674	174.87550000000002
377.899	173.48549999999997
378.125	173.5455
378.35	175.1955
378.576	173.2755
378.802	172.7655
379.027	174.3355
379.253	176.55550000000002
379.478	174.6955
379.704	175.9355
379.929	177.1355
380.155	178.6355
380.38	176.9955
380.606	178.0355
380.831	177.7055
381.057	180.9755
381.282	177.7755
381.507	178.5855
381.733	178.1855
381.958	181.6055
382.184	183.4055
382.409	185.5955
382.634	188.2855
382.86	185.2755
383.085	187.1055
383.31	190.48549999999997
383.535	190.50549999999998
383.761	191.5355
383.986	191.4455
384.211	192.5255
384.436	193.8555
