Data from TenMicroDelayPb_HRD10591_00042.txt Node
Date: Mon Nov 24 14:37:19 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.87
223.4	-16.87
223.635	-16.87
223.869	-20.07
224.104	-19.87
224.338	-13.87
224.573	-17.87
224.808	-8.07
225.042	-9.67
225.277	-2.47
225.511	-1.47
225.746	-2.87
225.98	8.13
226.215	6.53
226.449	17.13
226.683	20.93
226.918	28.73
227.152	31.73
227.387	38.53
227.621	38.93
227.856	37.93
228.09	47.53
228.324	45.13
228.559	55.33
228.793	63.93
229.027	59.33
229.262	60.13
229.496	70.73
229.73	66.73
229.964	68.33
230.199	74.13
230.433	77.33
230.667	71.33
230.901	81.53
231.136	77.13
231.37	76.13
231.604	78.33
231.838	81.33
232.072	86.13
232.306	85.13
232.541	73.13
232.775	79.33
233.009	76.53
233.243	81.33
233.477	80.73
233.711	81.53
233.945	81.53
234.179	78.73
234.413	77.93
234.647	80.13
234.881	79.53
235.115	74.53
235.349	78.53
235.583	81.13
235.817	78.93
236.051	80.33
236.285	81.33
236.519	76.33
236.753	79.13
236.987	75.33
237.221	76.53
237.455	79.73
237.689	77.53
237.922	73.73
238.156	65.93
238.39	81.73
238.624	75.53
238.858	71.93
239.091	77.33
239.325	73.73
239.559	72.73
239.793	77.53
240.027	78.93
240.26	68.33
240.494	83.93
240.728	74.33
240.961	71.13
241.195	74.13
241.429	80.33
241.662	76.93
241.896	80.53
242.13	79.53
242.363	70.73
242.597	74.33
242.83	80.53
243.064	78.13
243.298	79.13
243.531	72.53
243.765	72.53
243.998	81.13
244.232	79.13
244.465	78.13
244.699	80.13
244.932	76.93
245.166	74.93
245.399	76.33
245.633	80.33
245.866	78.33
246.099	79.93
246.333	76.13
246.566	78.93
246.8	72.93
247.033	72.53
247.266	78.73
247.5	77.53
247.733	77.73
247.966	80.13
248.2	79.53
248.433	79.33
248.666	73.93
248.899	79.53
249.133	78.33
249.366	78.33
249.599	80.13
249.832	78.73
250.066	83.13
250.299	76.93
250.532	81.73
250.765	81.53
250.998	76.33
251.231	81.73
251.465	75.73
251.698	82.13
251.931	76.13
252.164	77.93
252.397	79.33
252.63	84.53
252.863	78.53
253.096	79.73
253.329	83.53
253.562	81.53
253.795	79.93
254.028	80.13
254.261	78.73
254.494	75.73
254.727	80.93
254.96	77.13
255.193	77.73
255.426	80.93
255.659	78.73
255.892	79.93
256.124	84.93
256.357	79.93
256.59	79.33
256.823	81.13
257.056	86.33
257.289	81.13
257.521	80.13
257.754	81.73
257.987	86.33
258.22	79.33
258.452	79.53
258.685	83.73
258.918	79.33
259.151	78.93
259.383	79.73
259.616	80.53
259.849	73.33
260.081	82.33
260.314	87.73
260.547	76.13
260.779	78.73
261.012	83.73
261.244	82.13
261.477	85.53
261.71	89.53
261.942	84.33
262.175	80.13
262.407	81.53
262.64	82.73
262.872	83.73
263.105	84.93
263.337	78.93
263.57	84.33
263.802	82.53
264.035	79.93
264.267	79.73
264.499	85.73
264.732	83.13
264.964	82.73
265.197	86.73
265.429	78.73
265.661	81.53
265.894	79.33
266.126	85.73
266.358	81.73
266.591	88.53
266.823	81.13
267.055	82.73
267.287	82.53
267.52	78.73
267.752	83.33
267.984	80.93
268.216	78.93
268.448	80.73
268.681	81.93
268.913	76.13
269.145	80.93
269.377	80.33
269.609	77.73
269.841	89.13
270.073	80.13
270.306	82.93
270.538	85.53
270.77	79.93
271.002	82.33
271.234	84.93
271.466	81.73
271.698	82.33
271.93	85.53
272.162	83.93
272.394	85.33
272.626	80.33
272.858	85.53
273.09	83.53
273.322	83.13
273.553	80.93
273.785	79.53
274.017	77.33
274.249	82.33
274.481	82.13
274.713	76.93
274.945	79.53
275.176	87.13
275.408	76.93
275.64	88.13
275.872	82.53
276.104	75.53
276.335	79.93
276.567	79.33
276.799	79.33
277.031	80.13
277.262	81.53
277.494	86.53
277.726	78.73
277.957	81.13
278.189	81.13
278.421	82.13
278.652	80.93
278.884	85.33
279.115	86.93
279.347	84.93
279.579	81.73
279.81	91.93
280.042	99.73
280.273	94.13
280.505	89.93
280.736	87.13
280.968	82.73
281.199	85.53
281.431	86.53
281.662	78.73
281.894	82.13
282.125	89.73
282.356	90.53
282.588	87.33
282.819	85.93
283.051	88.93
283.282	97.73
283.513	94.33
283.745	93.13
283.976	86.13
284.207	84.33
284.439	84.13
284.67	83.33
284.901	82.53
285.132	84.73
285.364	80.33
285.595	84.93
285.826	86.33
286.057	84.13
286.288	85.73
286.52	86.93
286.751	90.53
286.982	88.53
287.213	85.53
287.444	85.93
287.675	88.93
287.906	83.13
288.138	77.93
288.369	84.73
288.6	79.13
288.831	85.13
289.062	75.13
289.293	83.73
289.524	78.93
289.755	80.73
289.986	78.73
290.217	85.73
290.448	79.53
290.679	89.33
290.91	85.13
291.141	87.53
291.371	83.53
291.602	81.93
291.833	79.93
292.064	83.33
292.295	78.13
292.526	83.93
292.757	78.33
292.987	83.53
293.218	90.13
293.449	87.33
293.68	85.13
293.91	81.33
294.141	76.33
294.372	84.73
294.603	80.53
294.833	74.53
295.064	86.53
295.295	86.13
295.525	81.73
295.756	84.33
295.987	83.33
296.217	85.33
296.448	83.13
296.679	81.13
296.909	89.13
297.14	84.53
297.37	80.73
297.601	81.93
297.831	84.13
298.062	83.73
298.292	89.33
298.523	79.53
298.753	80.53
298.984	83.13
299.214	82.33
299.445	77.13
299.675	82.73
299.905	81.93
300.136	86.73
300.366	79.53
300.597	84.33
300.827	79.53
301.057	91.93
301.288	85.53
301.518	83.33
301.748	85.13
301.979	88.53
302.209	83.93
302.439	85.73
302.669	81.73
302.9	85.13
303.13	85.33
303.36	85.53
303.59	82.53
303.82	80.13
304.051	79.73
304.281	83.93
304.511	87.73
304.741	79.13
304.971	79.93
305.201	82.93
305.431	79.13
305.661	88.13
305.891	86.93
306.121	88.13
306.352	87.53
306.582	84.73
306.812	88.33
307.042	83.13
307.272	81.13
307.502	85.33
307.731	85.53
307.961	83.73
308.191	84.53
308.421	81.13
308.651	83.13
308.881	83.13
309.111	88.13
309.341	82.13
309.571	86.53
309.8	81.53
310.03	92.53
310.26	87.13
310.49	81.13
310.72	82.93
310.949	80.13
311.179	83.93
311.409	84.13
311.639	83.93
311.868	85.73
312.098	82.33
312.328	83.93
312.557	79.53
312.787	84.53
313.017	81.13
313.246	87.33
313.476	78.33
313.706	86.13
313.935	82.33
314.165	81.93
314.394	78.33
314.624	80.53
314.853	86.93
315.083	80.93
315.312	89.53
315.542	81.73
315.771	84.93
316.001	90.93
316.23	79.33
316.46	83.93
316.689	89.73
316.919	82.93
317.148	78.73
317.377	76.93
317.607	86.13
317.836	83.13
318.065	82.13
318.295	86.33
318.524	82.73
318.753	81.93
318.983	74.33
319.212	75.33
319.441	79.73
319.67	84.93
319.9	80.13
320.129	88.93
320.358	84.33
320.587	80.53
320.816	85.73
321.046	86.53
321.275	82.93
321.504	84.33
321.733	81.73
321.962	85.13
322.191	79.13
322.42	86.53
322.649	86.33
322.878	80.53
323.108	88.33
323.337	90.73
323.566	85.13
323.795	79.73
324.024	85.53
324.253	86.13
324.482	81.53
324.71	80.13
324.939	83.13
325.168	87.13
325.397	80.93
325.626	89.53
325.855	86.13
326.084	84.53
326.313	87.33
326.542	89.53
326.77	83.73
326.999	83.93
327.228	80.73
327.457	83.53
327.686	81.13
327.914	85.13
328.143	81.13
328.372	84.13
328.6	85.13
328.829	83.13
329.058	82.13
329.287	81.73
329.515	78.13
329.744	85.73
329.972	88.33
330.201	83.33
330.43	89.73
330.658	86.73
330.887	78.93
331.115	91.13
331.344	83.33
331.572	78.53
331.801	83.13
332.03	86.93
332.258	87.33
332.486	87.53
332.715	79.33
332.943	77.13
333.172	84.33
333.4	87.33
333.629	86.33
333.857	82.73
334.085	79.33
334.314	76.53
334.542	83.73
334.771	88.53
334.999	82.13
335.227	86.33
335.455	85.33
335.684	77.13
335.912	85.13
336.14	80.13
336.369	82.13
336.597	88.93
336.825	75.33
337.053	80.13
337.281	83.93
337.51	86.53
337.738	78.93
337.966	86.53
338.194	81.13
338.422	80.93
338.65	87.13
338.878	79.93
339.106	86.53
339.334	86.73
339.562	84.93
339.79	82.73
340.018	83.93
340.246	84.53
340.474	87.53
340.702	87.13
340.93	81.73
341.158	84.13
341.386	81.93
341.614	86.73
341.842	77.13
342.07	81.13
342.298	84.13
342.526	81.13
342.754	81.93
342.981	88.13
343.209	89.13
343.437	86.53
343.665	79.53
343.893	82.33
344.12	86.33
