Data from TenMicroDelayPb_HRD10591_00036.txt Node
Date: Mon Nov 24 14:37:04 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.93
223.4	-16.93
223.635	-16.93
223.869	-18.73
224.104	-20.73
224.338	-9.33
224.573	-16.93
224.808	-9.53
225.042	-12.93
225.277	-10.13
225.511	-5.93
225.746	0.07
225.98	6.87
226.215	15.67
226.449	17.27
226.683	18.87
226.918	27.27
227.152	35.07
227.387	33.07
227.621	44.47
227.856	36.27
228.09	45.07
228.324	59.07
228.559	60.67
228.793	53.87
229.027	55.67
229.262	66.47
229.496	69.27
229.73	66.67
229.964	67.47
230.199	70.07
230.433	79.47
230.667	78.87
230.901	71.47
231.136	79.07
231.37	76.27
231.604	81.67
231.838	85.27
232.072	78.87
232.306	80.87
232.541	79.87
232.775	82.87
233.009	79.47
233.243	81.27
233.477	82.67
233.711	82.27
233.945	80.27
234.179	85.27
234.413	76.27
234.647	77.47
234.881	76.27
235.115	79.87
235.349	79.87
235.583	82.67
235.817	78.87
236.051	74.67
236.285	77.27
236.519	76.67
236.753	72.47
236.987	78.47
237.221	76.27
237.455	71.67
237.689	75.67
237.922	75.27
238.156	81.07
238.39	69.87
238.624	78.27
238.858	72.87
239.091	74.67
239.325	77.87
239.559	77.67
239.793	71.67
240.027	78.87
240.26	71.07
240.494	78.07
240.728	74.07
240.961	73.47
241.195	80.27
241.429	77.67
241.662	74.67
241.896	74.87
242.13	76.67
242.363	77.47
242.597	79.67
242.83	68.87
243.064	70.87
243.298	81.07
243.531	79.67
243.765	72.87
243.998	76.67
244.232	78.67
244.465	75.07
244.699	76.67
244.932	74.87
245.166	76.27
245.399	78.67
245.633	81.07
245.866	76.07
