Data from TenMicroDelayPb_HRD10591_00028.txt Node
Date: Mon Nov 24 14:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.3
223.4	-16.3
223.635	-16.3
223.869	-10.5
224.104	-15.3
224.338	-14.9
224.573	-14.1
224.808	-11.9
225.042	-7.5
225.277	-5.5
225.511	-5.9
225.746	-0.7
225.98	5.1
226.215	14.7
226.449	10.1
226.683	15.3
226.918	26.9
227.152	30.5
227.387	35.3
227.621	41.1
227.856	42.7
228.09	47.9
228.324	50.1
228.559	54.5
228.793	49.1
229.027	64.5
229.262	64.9
229.496	64.5
229.73	66.1
229.964	73.7
230.199	67.7
230.433	75.1
230.667	70.5
230.901	77.9
231.136	77.5
231.37	78.5
231.604	80.3
231.838	76.9
232.072	80.3
232.306	85.5
232.541	76.3
232.775	81.5
233.009	83.7
233.243	84.9
233.477	80.1
233.711	77.3
233.945	77.7
234.179	80.1
234.413	74.5
234.647	79.3
234.881	78.7
235.115	83.7
235.349	84.1
235.583	86.7
235.817	81.7
236.051	77.3
236.285	78.3
236.519	78.7
236.753	75.5
236.987	75.5
237.221	76.3
237.455	74.5
237.689	78.5
237.922	77.7
238.156	80.1
238.39	77.7
238.624	76.5
238.858	72.9
239.091	78.3
239.325	76.1
239.559	75.9
239.793	79.9
240.027	83.5
240.26	81.5
240.494	74.7
240.728	75.9
240.961	77.5
241.195	77.9
241.429	73.5
241.662	82.3
241.896	71.9
242.13	82.3
242.363	81.5
242.597	74.3
242.83	73.1
243.064	79.1
243.298	81.1
243.531	72.5
243.765	73.7
243.998	75.5
244.232	75.5
244.465	79.3
244.699	77.9
244.932	76.5
245.166	77.1
245.399	76.7
245.633	80.7
245.866	84.7
246.099	77.7
246.333	80.5
246.566	77.3
246.8	78.3
247.033	77.7
247.266	82.1
247.5	76.3
247.733	75.5
247.966	72.1
248.2	83.3
248.433	83.9
248.666	85.9
248.899	80.3
249.133	70.3
249.366	78.1
249.599	75.9
249.832	85.3
250.066	79.5
250.299	73.5
250.532	76.7
250.765	81.5
250.998	78.5
251.231	79.1
251.465	81.9
251.698	80.1
251.931	79.9
252.164	82.1
252.397	77.7
252.63	83.9
252.863	72.3
253.096	79.5
253.329	81.3
253.562	82.9
253.795	79.9
254.028	78.1
254.261	81.5
254.494	76.3
254.727	75.1
254.96	80.3
255.193	78.9
255.426	82.3
255.659	87.1
255.892	79.9
256.124	84.7
256.357	83.7
256.59	82.5
256.823	78.9
257.056	73.3
257.289	82.9
257.521	78.9
257.754	83.7
257.987	77.1
258.22	82.3
258.452	76.9
258.685	79.3
258.918	77.1
259.151	82.7
259.383	87.7
259.616	83.3
259.849	83.9
260.081	78.5
260.314	82.3
260.547	81.7
260.779	80.7
261.012	78.1
261.244	76.7
261.477	87.3
261.71	84.7
261.942	88.9
262.175	78.9
262.407	85.1
262.64	78.7
262.872	85.7
263.105	82.3
263.337	80.3
263.57	87.3
263.802	75.7
264.035	76.3
264.267	77.1
264.499	85.5
264.732	81.7
264.964	85.1
265.197	85.7
265.429	78.9
265.661	84.1
265.894	78.9
266.126	79.5
266.358	81.7
266.591	84.3
266.823	78.9
267.055	76.9
267.287	83.7
267.52	82.1
267.752	83.1
267.984	76.1
268.216	84.7
268.448	84.3
268.681	81.3
268.913	77.3
269.145	77.5
269.377	84.1
269.609	86.9
269.841	77.1
270.073	80.1
270.306	80.5
270.538	82.7
270.77	83.7
271.002	82.1
271.234	88.1
271.466	85.7
271.698	81.5
271.93	77.7
272.162	82.7
272.394	88.1
272.626	88.1
272.858	82.5
273.09	82.7
273.322	83.7
273.553	82.1
273.785	84.5
274.017	75.5
274.249	88.1
274.481	86.3
274.713	78.5
274.945	75.7
275.176	79.7
275.408	87.9
275.64	85.9
275.872	82.3
276.104	81.1
276.335	81.1
276.567	86.7
276.799	82.3
277.031	79.7
277.262	83.9
277.494	78.3
277.726	81.9
277.957	78.3
278.189	83.1
278.421	82.1
278.652	83.5
278.884	93.5
279.115	82.9
279.347	90.9
279.579	80.9
279.81	80.5
280.042	80.3
280.273	83.7
280.505	86.1
280.736	87.7
280.968	85.1
281.199	80.1
281.431	80.1
281.662	79.9
281.894	81.5
282.125	82.9
282.356	90.9
282.588	88.7
282.819	79.5
283.051	88.5
283.282	87.1
283.513	87.1
283.745	86.7
283.976	87.5
284.207	77.1
284.439	78.9
284.67	80.9
284.901	83.1
285.132	82.7
285.364	81.9
285.595	84.7
285.826	83.3
286.057	89.7
286.288	91.1
286.52	84.7
286.751	84.9
286.982	86.1
287.213	85.3
287.444	87.9
287.675	90.7
287.906	87.3
288.138	82.3
288.369	87.1
288.6	88.7
288.831	84.9
289.062	80.1
289.293	85.7
289.524	79.7
289.755	84.5
289.986	85.7
290.217	82.9
290.448	81.3
290.679	90.3
290.91	88.1
291.141	85.1
291.371	88.3
291.602	89.1
291.833	78.9
292.064	84.7
292.295	83.1
292.526	92.1
292.757	84.9
292.987	88.3
293.218	86.7
293.449	85.5
293.68	85.3
293.91	86.7
294.141	81.7
294.372	88.1
294.603	80.7
294.833	86.7
295.064	91.1
295.295	80.1
295.525	82.3
295.756	83.5
295.987	83.7
296.217	84.9
296.448	88.1
296.679	87.7
296.909	87.3
297.14	82.7
297.37	90.1
297.601	83.9
297.831	86.3
298.062	80.5
298.292	85.9
298.523	84.7
298.753	92.1
298.984	86.3
299.214	85.3
299.445	86.7
299.675	80.5
299.905	90.1
300.136	76.9
300.366	82.3
300.597	87.1
300.827	84.3
301.057	86.9
301.288	90.1
301.518	83.1
301.748	86.5
301.979	82.5
302.209	83.3
302.439	89.1
302.669	82.5
302.9	86.3
303.13	90.3
303.36	80.5
303.59	82.7
303.82	83.1
304.051	89.7
304.281	79.3
304.511	83.3
304.741	84.5
304.971	80.3
305.201	82.9
305.431	90.9
305.661	93.5
305.891	88.7
306.121	87.3
306.352	82.7
306.582	85.1
306.812	91.3
307.042	89.5
307.272	84.3
307.502	83.3
307.731	83.7
307.961	91.1
308.191	88.5
308.421	85.7
308.651	85.9
308.881	92.3
309.111	78.9
309.341	82.7
309.571	84.1
309.8	76.9
310.03	84.5
310.26	84.9
310.49	76.5
310.72	80.9
310.949	84.9
311.179	81.5
311.409	80.1
311.639	85.5
311.868	90.7
312.098	86.7
312.328	91.7
312.557	89.1
312.787	84.5
313.017	85.7
313.246	90.7
313.476	90.5
313.706	84.9
313.935	86.5
314.165	88.3
314.394	83.7
314.624	86.9
314.853	86.9
315.083	82.3
315.312	88.5
315.542	87.7
315.771	89.5
316.001	80.7
316.23	75.7
316.46	86.3
316.689	90.5
316.919	85.1
317.148	90.9
317.377	80.7
317.607	86.7
317.836	87.9
318.065	95.5
318.295	84.1
318.524	81.3
318.753	82.7
318.983	85.5
319.212	76.9
319.441	88.7
319.67	81.5
319.9	86.1
320.129	78.9
320.358	78.5
320.587	82.3
320.816	84.7
321.046	86.3
321.275	89.5
321.504	80.3
321.733	84.9
321.962	88.1
322.191	84.5
322.42	89.5
322.649	88.7
322.878	83.3
323.108	85.1
323.337	85.9
323.566	85.9
323.795	80.9
324.024	92.9
324.253	87.5
324.482	86.5
324.71	85.3
324.939	83.9
325.168	86.7
325.397	90.7
325.626	82.7
325.855	79.7
326.084	86.5
326.313	85.7
326.542	82.9
326.77	79.9
326.999	84.3
327.228	85.9
327.457	85.3
327.686	87.7
327.914	84.9
328.143	86.1
328.372	86.3
