Data from TenMicroDelayPb_HRD10591_00012.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.23
223.4	-17.23
223.635	-17.23
223.869	-19.03
224.104	-18.23
224.338	-16.83
224.573	-21.83
224.808	-13.43
225.042	-6.43
225.277	-5.62
225.511	-4.03
225.746	0.97
225.98	6.97
226.215	15.38
226.449	17.57
226.683	23.38
226.918	27.17
227.152	31.17
227.387	31.77
227.621	39.17
227.856	44.17
228.09	58.17
228.324	51.97
228.559	57.57
228.793	61.17
229.027	61.97
229.262	62.17
229.496	61.97
229.73	65.77
229.964	71.38
230.199	64.57
230.433	71.77
230.667	72.77
230.901	79.57
231.136	73.57
231.37	80.38
231.604	84.77
231.838	77.97
232.072	79.77
232.306	77.17
232.541	74.77
232.775	81.38
233.009	86.17
233.243	81.17
233.477	79.77
233.711	79.38
233.945	82.38
234.179	83.77
234.413	82.17
234.647	75.77
234.881	73.57
235.115	79.17
235.349	80.77
235.583	89.17
235.817	75.38
236.051	81.38
236.285	79.77
236.519	79.77
236.753	77.57
236.987	75.97
237.221	79.77
237.455	73.57
237.689	76.97
237.922	76.97
238.156	71.77
238.39	72.38
238.624	71.77
238.858	77.17
239.091	76.38
239.325	76.17
239.559	75.38
239.793	73.17
240.027	73.17
240.26	68.17
240.494	72.57
240.728	76.77
240.961	78.97
241.195	75.38
241.429	71.97
241.662	76.57
241.896	83.38
242.13	78.57
242.363	72.77
242.597	77.38
242.83	74.38
243.064	82.57
243.298	75.38
243.531	78.97
243.765	80.57
243.998	76.77
244.232	79.57
244.465	75.77
244.699	82.97
244.932	81.38
245.166	82.57
245.399	75.17
245.633	73.38
245.866	76.77
246.099	82.97
246.333	78.38
246.566	79.77
246.8	83.38
247.033	78.77
247.266	71.17
247.5	77.57
247.733	80.38
247.966	74.77
248.2	78.57
248.433	75.57
248.666	82.17
248.899	84.17
249.133	80.97
249.366	76.38
249.599	80.57
249.832	74.77
250.066	80.97
250.299	73.17
250.532	76.77
250.765	80.77
250.998	81.17
251.231	76.97
251.465	79.57
251.698	77.17
251.931	78.38
252.164	77.97
252.397	84.77
252.63	79.77
252.863	75.77
253.096	79.77
253.329	83.77
253.562	81.57
253.795	81.77
254.028	81.57
254.261	80.57
254.494	72.38
254.727	79.38
254.96	77.17
255.193	89.57
255.426	80.57
255.659	77.77
255.892	90.17
256.124	76.97
256.357	81.97
256.59	78.97
256.823	80.17
257.056	85.57
257.289	80.38
257.521	77.77
257.754	87.17
257.987	80.77
258.22	79.17
258.452	79.57
258.685	80.38
258.918	84.77
259.151	75.17
259.383	79.17
259.616	74.77
259.849	80.38
260.081	78.97
260.314	77.38
260.547	85.97
260.779	76.57
261.012	79.57
261.244	88.97
261.477	78.38
261.71	78.17
261.942	78.57
262.175	82.77
262.407	79.57
262.64	81.38
262.872	76.17
263.105	82.17
263.337	82.97
263.57	88.38
263.802	84.38
264.035	78.57
264.267	77.57
264.499	80.38
264.732	82.57
264.964	82.17
265.197	83.77
265.429	80.57
265.661	83.97
265.894	81.97
266.126	76.77
266.358	78.97
266.591	81.97
266.823	81.77
267.055	76.77
267.287	87.77
267.52	84.57
267.752	84.17
267.984	86.38
268.216	85.38
268.448	84.97
268.681	84.77
268.913	80.57
269.145	85.38
269.377	76.77
269.609	80.57
269.841	86.17
270.073	93.38
270.306	73.77
270.538	84.77
270.77	88.17
271.002	81.77
271.234	79.77
271.466	84.17
271.698	86.17
271.93	86.17
272.162	84.77
272.394	85.57
272.626	80.97
272.858	80.38
273.09	81.97
273.322	76.97
273.553	83.38
273.785	83.38
274.017	82.57
274.249	82.38
274.481	86.57
274.713	87.97
274.945	87.38
275.176	83.97
275.408	80.57
275.64	84.57
275.872	81.57
276.104	82.57
276.335	85.77
276.567	76.17
276.799	82.17
277.031	79.17
277.262	84.77
277.494	84.38
277.726	80.17
277.957	85.97
278.189	89.38
278.421	85.57
278.652	86.38
278.884	89.77
279.115	81.17
279.347	83.97
279.579	78.97
279.81	79.97
280.042	79.17
280.273	86.97
280.505	80.17
280.736	86.97
280.968	84.57
281.199	73.38
281.431	79.77
281.662	79.77
281.894	76.38
282.125	84.17
282.356	85.57
282.588	85.17
282.819	86.97
283.051	76.57
283.282	85.77
283.513	78.97
283.745	76.77
283.976	75.77
284.207	80.17
284.439	85.38
284.67	78.77
