Data from TenMicroDelayPb_HRD10591_00031.txt Node
Date: Mon Nov 24 14:36:51 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.19
223.4	-14.19
223.635	-14.19
223.869	-15.99
224.104	-16.79
224.338	-19.99
224.573	-12.79
224.808	-11.59
225.042	-12.39
225.277	-8.39
225.511	-0.99
225.746	2.01
225.98	12.81
226.215	10.61
226.449	15.61
226.683	17.41
226.918	24.61
227.152	30.01
227.387	38.41
227.621	35.81
227.856	45.61
228.09	46.21
228.324	48.61
228.559	53.21
228.793	61.01
229.027	60.61
229.262	70.41
229.496	68.21
229.73	70.01
229.964	71.21
230.199	75.01
230.433	76.81
230.667	77.21
230.901	79.41
231.136	75.61
231.37	76.61
231.604	79.01
231.838	84.21
232.072	79.81
232.306	83.41
232.541	76.61
232.775	81.61
233.009	77.61
233.243	81.41
233.477	78.21
233.711	78.61
233.945	84.01
234.179	82.01
234.413	80.41
234.647	86.01
234.881	76.81
235.115	83.81
235.349	78.61
235.583	78.01
235.817	81.81
236.051	83.01
236.285	81.81
236.519	75.81
236.753	81.21
236.987	76.21
237.221	80.41
237.455	81.41
237.689	83.61
237.922	75.21
238.156	77.01
238.39	82.61
238.624	83.01
238.858	76.01
239.091	71.81
239.325	78.61
239.559	75.61
239.793	75.01
240.027	75.61
240.26	76.21
240.494	79.61
240.728	68.61
240.961	76.61
241.195	72.01
241.429	71.81
241.662	75.01
241.896	77.21
242.13	72.81
242.363	74.01
242.597	72.41
242.83	75.61
243.064	75.01
243.298	77.61
243.531	78.61
243.765	80.61
243.998	74.41
244.232	79.01
244.465	79.21
244.699	79.21
244.932	80.21
245.166	78.01
245.399	75.21
245.633	78.21
245.866	73.01
246.099	78.41
246.333	80.41
246.566	77.21
246.8	78.21
247.033	77.61
247.266	81.21
247.5	84.61
247.733	81.01
247.966	77.61
248.2	78.01
248.433	72.01
248.666	84.81
248.899	75.01
249.133	80.01
249.366	82.01
249.599	77.61
249.832	84.21
250.066	77.61
250.299	75.41
250.532	75.01
250.765	83.81
250.998	81.81
251.231	74.81
251.465	85.41
251.698	84.21
251.931	82.41
252.164	77.41
252.397	73.01
252.63	78.21
252.863	74.81
253.096	80.21
253.329	79.61
253.562	81.61
253.795	77.41
254.028	80.41
254.261	80.21
254.494	82.21
254.727	81.61
254.96	82.21
255.193	80.81
255.426	77.21
255.659	83.81
255.892	79.81
256.124	82.21
256.357	84.41
256.59	80.61
256.823	84.01
257.056	86.01
257.289	77.01
257.521	83.41
257.754	84.61
257.987	78.41
258.22	80.21
258.452	84.81
258.685	86.21
258.918	79.81
259.151	84.41
259.383	77.81
259.616	81.41
259.849	80.61
260.081	84.61
260.314	87.01
260.547	76.81
260.779	82.01
261.012	80.21
261.244	84.61
261.477	89.21
261.71	89.61
261.942	81.21
262.175	84.21
262.407	83.61
262.64	81.61
262.872	86.01
263.105	83.81
263.337	74.81
263.57	80.61
263.802	84.81
264.035	77.21
264.267	81.21
264.499	83.01
264.732	80.21
264.964	85.61
265.197	88.81
265.429	89.61
265.661	83.81
265.894	83.21
266.126	83.41
266.358	81.21
266.591	82.61
266.823	86.01
267.055	82.81
267.287	81.01
267.52	84.01
267.752	82.81
267.984	79.61
268.216	83.01
268.448	85.81
268.681	83.41
268.913	80.01
269.145	83.21
269.377	84.01
269.609	74.41
269.841	85.01
270.073	81.21
270.306	80.21
270.538	80.81
270.77	81.61
271.002	86.21
271.234	85.21
271.466	83.21
271.698	80.61
271.93	81.41
272.162	84.01
272.394	84.21
272.626	79.61
272.858	78.81
273.09	84.81
273.322	83.01
273.553	79.61
273.785	79.61
274.017	85.01
274.249	84.61
274.481	84.41
274.713	89.01
274.945	84.61
275.176	81.21
275.408	78.21
275.64	83.01
275.872	80.01
276.104	87.21
276.335	87.01
276.567	92.21
276.799	78.01
277.031	85.61
277.262	79.81
277.494	80.21
277.726	85.21
277.957	85.01
278.189	87.61
278.421	87.01
278.652	82.41
278.884	84.81
279.115	93.81
279.347	91.01
279.579	86.61
279.81	83.01
280.042	92.81
280.273	93.81
280.505	99.41
280.736	90.81
280.968	84.61
281.199	86.81
281.431	82.01
281.662	87.21
281.894	82.41
282.125	86.01
282.356	86.61
282.588	91.21
282.819	86.41
283.051	90.81
283.282	95.41
283.513	92.01
283.745	85.81
283.976	80.81
284.207	82.01
284.439	87.61
284.67	82.61
284.901	87.81
285.132	83.81
285.364	84.81
285.595	80.81
285.826	84.41
286.057	88.81
286.288	83.01
286.52	85.21
286.751	83.81
286.982	85.61
287.213	91.01
287.444	87.41
287.675	89.81
287.906	83.01
288.138	86.41
288.369	81.01
288.6	76.81
288.831	76.61
289.062	84.01
289.293	87.21
289.524	88.61
289.755	82.01
289.986	86.01
290.217	86.21
290.448	84.21
290.679	81.41
290.91	83.81
291.141	86.21
291.371	86.01
291.602	89.21
291.833	84.21
292.064	81.61
292.295	81.81
292.526	82.41
292.757	79.21
292.987	79.61
293.218	80.41
293.449	80.41
293.68	82.21
293.91	77.61
294.141	85.21
294.372	84.61
294.603	88.61
294.833	83.41
295.064	85.41
295.295	81.21
295.525	86.61
295.756	82.01
295.987	85.21
296.217	82.81
296.448	89.41
296.679	83.81
296.909	84.41
297.14	83.81
297.37	83.81
297.601	84.41
297.831	81.81
298.062	82.81
298.292	84.01
298.523	85.41
298.753	86.01
298.984	81.01
299.214	82.21
299.445	83.21
299.675	83.61
299.905	81.01
300.136	83.41
300.366	85.41
300.597	80.61
300.827	83.61
301.057	78.41
301.288	88.01
301.518	82.61
301.748	83.21
301.979	89.21
302.209	76.81
302.439	87.01
302.669	84.21
302.9	85.21
303.13	86.81
303.36	84.81
303.59	84.61
303.82	83.81
304.051	82.01
304.281	82.21
304.511	89.21
304.741	88.61
304.971	82.21
305.201	86.01
305.431	85.81
305.661	84.41
305.891	89.41
306.121	83.21
306.352	88.21
306.582	85.41
306.812	84.41
307.042	88.61
307.272	87.01
307.502	84.61
307.731	83.41
307.961	84.61
308.191	82.81
308.421	84.41
308.651	79.81
308.881	84.81
309.111	81.41
309.341	78.81
309.571	81.01
309.8	81.81
310.03	80.21
310.26	86.41
310.49	84.41
310.72	86.81
310.949	83.81
311.179	83.21
311.409	80.81
311.639	81.01
311.868	84.61
312.098	85.41
312.328	86.81
312.557	84.41
312.787	89.21
313.017	82.21
313.246	84.21
313.476	86.01
313.706	81.21
313.935	85.81
314.165	86.81
314.394	82.81
314.624	91.41
314.853	93.41
315.083	85.01
315.312	86.41
315.542	88.81
315.771	85.21
316.001	88.21
316.23	88.61
316.46	87.61
316.689	85.01
316.919	80.61
317.148	88.81
317.377	85.01
317.607	85.61
317.836	86.61
318.065	81.21
318.295	85.41
318.524	92.21
318.753	85.81
318.983	80.61
319.212	83.01
319.441	82.01
319.67	82.01
319.9	87.01
320.129	83.21
320.358	79.21
320.587	85.41
320.816	80.61
321.046	83.61
321.275	88.01
321.504	78.01
321.733	81.21
321.962	79.21
322.191	85.81
322.42	79.21
322.649	88.61
322.878	80.01
323.108	83.01
323.337	84.01
323.566	90.01
323.795	83.81
324.024	83.61
324.253	85.21
324.482	81.01
324.71	86.61
324.939	85.81
325.168	82.41
325.397	80.61
325.626	84.81
325.855	85.41
326.084	81.61
326.313	87.41
326.542	86.01
326.77	84.61
326.999	81.61
327.228	83.21
327.457	84.41
327.686	79.41
327.914	83.01
328.143	84.21
328.372	91.41
328.6	80.01
328.829	89.41
329.058	85.01
329.287	81.41
329.515	87.41
329.744	84.21
329.972	85.81
330.201	83.21
330.43	85.01
330.658	89.21
330.887	84.01
331.115	83.21
331.344	87.61
331.572	85.81
331.801	87.21
332.03	86.81
332.258	86.81
332.486	82.41
332.715	81.21
332.943	87.41
333.172	84.41
333.4	81.41
333.629	85.01
333.857	83.01
334.085	89.61
334.314	82.21
334.542	80.61
334.771	86.21
334.999	83.41
335.227	85.01
335.455	85.21
335.684	86.61
335.912	85.21
336.14	85.61
336.369	79.21
336.597	87.41
336.825	82.21
337.053	85.01
337.281	83.21
337.51	80.21
337.738	83.21
337.966	82.41
338.194	83.81
338.422	80.81
338.65	88.61
338.878	86.61
339.106	85.61
339.334	84.41
339.562	85.61
339.79	80.61
340.018	80.81
340.246	80.81
340.474	91.01
340.702	83.81
340.93	85.41
341.158	86.41
341.386	80.01
341.614	75.61
341.842	84.21
342.07	86.41
342.298	86.81
342.526	82.81
342.754	85.81
342.981	79.61
343.209	80.41
343.437	86.01
343.665	87.01
343.893	84.21
344.12	82.01
344.348	80.21
344.576	79.21
344.804	85.41
345.031	82.41
345.259	85.41
345.487	86.21
345.714	86.81
345.942	79.81
346.17	85.01
346.397	81.41
346.625	84.41
346.853	82.81
347.08	86.21
347.308	84.21
347.535	83.21
347.763	85.81
347.99	79.01
348.218	90.41
348.445	86.01
348.673	75.21
348.9	80.61
349.128	83.41
349.355	80.01
349.583	80.41
349.81	84.61
350.037	87.61
350.265	84.81
350.492	85.61
350.72	84.61
350.947	81.41
351.174	86.21
351.402	78.41
351.629	89.61
351.856	82.81
352.083	81.61
352.311	82.01
352.538	86.81
352.765	85.61
352.992	85.61
353.22	79.81
353.447	82.01
353.674	80.81
353.901	81.41
354.128	85.21
354.355	81.01
354.583	77.61
354.81	80.21
355.037	89.21
355.264	86.01
355.491	83.81
355.718	85.01
355.945	85.61
356.172	87.41
356.399	87.21
356.626	85.21
356.853	89.81
357.08	110.61
357.307	121.01
357.534	108.01
357.761	91.41
