Data from TenMicroDelayPb_HRD10591_00023.txt Node
Date: Mon Nov 24 14:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.12
223.4	-8.12
223.635	-8.12
223.869	-14.73
224.104	-15.53
224.338	-18.93
224.573	-18.73
224.808	-12.73
225.042	-9.73
225.277	-4.53
225.511	-1.73
225.746	1.88
225.98	7.67
226.215	9.07
226.449	14.67
226.683	19.88
226.918	23.47
227.152	28.07
227.387	33.27
227.621	45.27
227.856	39.67
228.09	42.67
228.324	50.27
228.559	54.27
228.793	50.88
229.027	57.88
229.262	65.07
229.496	70.07
229.73	73.27
229.964	68.47
230.199	70.67
230.433	68.88
230.667	75.27
230.901	80.47
231.136	76.07
231.37	78.27
231.604	80.27
231.838	80.27
232.072	80.67
232.306	81.27
232.541	82.47
232.775	79.27
233.009	82.88
233.243	80.67
233.477	83.88
233.711	86.07
233.945	77.27
234.179	83.27
234.413	79.07
234.647	77.27
234.881	78.67
235.115	78.47
235.349	75.07
235.583	77.07
235.817	75.27
236.051	75.07
236.285	79.47
236.519	75.47
236.753	72.47
236.987	75.47
237.221	70.27
237.455	77.88
237.689	77.47
237.922	80.88
238.156	74.47
238.39	79.47
238.624	70.88
238.858	71.67
239.091	73.88
239.325	75.27
239.559	75.27
239.793	70.47
240.027	71.27
240.26	74.47
240.494	78.07
240.728	83.47
240.961	71.47
241.195	76.27
241.429	75.27
241.662	75.07
241.896	74.27
242.13	74.47
242.363	72.88
242.597	80.07
242.83	80.88
243.064	77.67
243.298	81.27
243.531	81.88
243.765	78.88
243.998	73.88
244.232	85.67
244.465	77.67
244.699	72.67
244.932	81.27
245.166	71.07
245.399	72.07
245.633	75.27
245.866	79.07
246.099	76.27
246.333	77.88
246.566	74.88
246.8	73.88
247.033	81.47
247.266	76.47
247.5	76.27
247.733	80.67
247.966	77.88
248.2	74.88
248.433	76.07
248.666	79.47
