Data from TenMicroDelayPb_HRD10591_00003.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.1
223.4	-13.1
223.635	-13.1
223.869	-13.9
224.104	-10.9
224.338	-13.3
224.573	-16.9
224.808	-12.7
225.042	-14.7
225.277	-3.3
225.511	-5.7
225.746	-1.5
225.98	3.7
226.215	13.7
226.449	15.9
226.683	17.3
226.918	21.3
227.152	34.1
227.387	32.3
227.621	38.9
227.856	42.1
228.09	53.7
228.324	51.1
228.559	57.7
228.793	56.7
229.027	60.5
229.262	65.3
229.496	65.9
229.73	68.7
229.964	72.5
230.199	72.3
230.433	77.1
230.667	75.9
230.901	78.9
231.136	77.7
231.37	79.5
231.604	79.3
231.838	78.3
232.072	77.3
232.306	86.7
232.541	83.7
232.775	82.3
233.009	80.5
233.243	81.3
233.477	85.9
233.711	85.1
233.945	77.5
234.179	83.7
234.413	78.5
234.647	78.5
234.881	81.3
235.115	78.1
235.349	75.3
235.583	77.9
235.817	76.7
236.051	72.5
236.285	76.9
236.519	81.1
236.753	80.1
236.987	78.9
237.221	73.7
237.455	73.9
237.689	76.5
237.922	82.3
238.156	72.9
238.39	75.1
238.624	70.1
238.858	76.9
239.091	77.3
239.325	73.7
239.559	73.1
239.793	69.5
240.027	76.9
240.26	74.7
240.494	75.3
240.728	76.5
240.961	74.9
241.195	75.3
241.429	70.5
241.662	79.5
241.896	82.5
242.13	77.9
242.363	80.1
242.597	75.3
242.83	75.3
243.064	80.9
243.298	74.9
243.531	79.3
243.765	72.1
243.998	73.9
244.232	78.1
244.465	75.7
244.699	76.9
244.932	80.5
245.166	75.1
245.399	79.9
245.633	77.3
245.866	76.1
246.099	79.3
246.333	79.7
246.566	86.3
246.8	77.5
247.033	81.5
247.266	78.3
247.5	78.3
247.733	77.5
247.966	77.9
248.2	78.3
248.433	82.7
248.666	78.5
248.899	79.3
249.133	81.9
249.366	79.3
249.599	78.1
249.832	71.5
250.066	75.7
250.299	76.5
250.532	78.7
250.765	82.3
250.998	78.1
251.231	81.7
251.465	75.5
251.698	78.7
251.931	77.7
252.164	82.5
252.397	78.3
252.63	80.5
252.863	73.7
253.096	80.7
253.329	74.1
253.562	84.7
253.795	80.1
254.028	79.1
254.261	80.3
254.494	81.1
254.727	75.5
254.96	83.1
255.193	81.1
255.426	79.3
255.659	80.7
255.892	78.3
256.124	79.5
256.357	76.1
256.59	89.9
256.823	79.3
257.056	74.1
257.289	86.7
257.521	82.1
257.754	76.5
257.987	79.7
258.22	84.3
258.452	78.3
258.685	87.7
258.918	84.1
259.151	78.3
259.383	83.3
259.616	81.3
259.849	77.7
260.081	81.9
260.314	75.5
260.547	80.9
260.779	81.3
261.012	77.9
261.244	76.9
261.477	78.9
261.71	84.9
261.942	78.7
262.175	83.7
262.407	77.3
262.64	83.5
262.872	79.9
263.105	91.3
263.337	84.7
263.57	79.3
263.802	84.7
264.035	77.5
264.267	75.1
264.499	88.1
264.732	74.7
264.964	89.9
265.197	84.9
265.429	83.5
265.661	82.7
265.894	81.5
266.126	83.9
266.358	84.9
266.591	83.9
266.823	84.5
267.055	92.3
267.287	85.5
267.52	80.1
267.752	79.5
267.984	82.1
268.216	81.9
268.448	80.5
268.681	80.3
268.913	79.3
269.145	82.3
269.377	88.5
269.609	83.3
269.841	88.3
270.073	80.9
270.306	85.5
270.538	82.9
270.77	84.5
271.002	83.9
271.234	76.3
271.466	87.1
271.698	81.5
271.93	78.3
272.162	82.3
272.394	79.7
272.626	80.7
272.858	84.9
273.09	86.5
273.322	85.5
273.553	82.9
273.785	79.1
274.017	73.5
274.249	82.9
274.481	82.1
274.713	82.1
274.945	83.9
275.176	83.3
275.408	82.1
275.64	91.5
275.872	82.3
276.104	83.7
276.335	79.5
276.567	79.9
276.799	85.7
277.031	87.1
277.262	86.7
277.494	84.3
277.726	88.5
277.957	87.1
278.189	82.5
278.421	84.9
278.652	86.1
278.884	82.7
279.115	80.5
279.347	81.5
279.579	80.3
279.81	78.7
280.042	86.5
280.273	79.9
280.505	76.7
280.736	85.7
280.968	83.3
281.199	82.9
281.431	76.7
281.662	86.3
281.894	84.1
282.125	86.3
282.356	89.1
282.588	79.9
282.819	79.1
283.051	82.9
283.282	83.5
283.513	86.9
283.745	80.9
283.976	84.7
284.207	87.7
284.439	85.9
284.67	79.9
284.901	81.7
285.132	84.1
285.364	88.1
285.595	85.1
285.826	79.5
286.057	86.5
286.288	77.3
286.52	84.7
286.751	83.3
286.982	82.3
287.213	80.5
287.444	86.9
287.675	82.7
287.906	88.3
288.138	86.7
288.369	85.5
288.6	85.9
288.831	80.7
289.062	83.5
289.293	85.5
289.524	78.5
289.755	83.3
289.986	85.7
290.217	90.5
290.448	85.7
290.679	88.7
290.91	83.1
291.141	85.9
291.371	88.9
291.602	80.7
291.833	76.7
292.064	86.9
292.295	81.5
292.526	84.3
292.757	82.7
292.987	88.5
293.218	84.1
293.449	79.5
293.68	80.7
293.91	81.7
294.141	86.3
294.372	84.7
294.603	84.7
294.833	86.5
295.064	88.1
295.295	78.7
295.525	84.7
295.756	87.9
295.987	85.3
296.217	81.9
296.448	82.5
296.679	82.3
296.909	81.3
297.14	81.9
297.37	78.5
297.601	84.9
297.831	83.7
298.062	82.1
298.292	83.3
298.523	86.1
298.753	86.1
298.984	79.7
299.214	86.7
299.445	82.9
299.675	83.1
299.905	89.1
300.136	79.5
300.366	91.1
300.597	84.3
300.827	81.3
301.057	86.7
301.288	81.5
301.518	85.9
301.748	80.1
301.979	86.5
302.209	81.1
302.439	80.1
302.669	80.5
302.9	82.7
303.13	85.1
303.36	89.3
303.59	90.5
303.82	85.1
304.051	77.7
304.281	85.9
304.511	85.1
304.741	83.9
304.971	79.9
305.201	83.7
305.431	81.5
305.661	79.5
305.891	87.9
306.121	85.1
306.352	85.7
306.582	82.3
306.812	85.7
307.042	88.3
307.272	85.1
307.502	79.7
307.731	87.3
307.961	92.9
308.191	86.1
308.421	88.5
308.651	86.5
308.881	80.3
309.111	82.3
309.341	87.7
309.571	85.3
309.8	77.5
310.03	84.5
310.26	77.1
310.49	84.3
310.72	83.7
310.949	88.7
311.179	83.9
311.409	86.9
311.639	82.1
311.868	88.1
312.098	84.7
312.328	81.9
312.557	80.1
312.787	86.3
313.017	85.3
313.246	84.5
313.476	85.7
313.706	84.7
313.935	84.7
314.165	84.7
314.394	85.5
314.624	85.9
314.853	83.5
315.083	91.5
315.312	83.7
315.542	78.7
315.771	79.1
316.001	90.7
316.23	80.7
316.46	83.1
316.689	87.7
316.919	84.9
317.148	84.5
317.377	87.9
317.607	85.5
317.836	83.7
318.065	84.3
