Data from TenMicroDelayPb_HRD10591_00038.txt Node
Date: Mon Nov 24 14:37:09 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.99
223.4	-11.99
223.635	-11.99
223.869	-20.59
224.104	-16.39
224.338	-20.99
224.573	-16.19
224.808	-16.19
225.042	-7.79
225.277	-5.39
225.511	-2.39
225.746	6.41
225.98	8.01
226.215	6.61
226.449	14.21
226.683	18.81
226.918	29.81
227.152	34.01
227.387	32.41
227.621	35.21
227.856	36.61
228.09	47.21
228.324	43.01
228.559	47.41
228.793	57.41
229.027	56.61
229.262	59.61
229.496	64.21
229.73	68.41
229.964	72.41
230.199	73.81
230.433	73.61
230.667	79.41
230.901	74.41
231.136	77.21
231.37	79.41
231.604	82.41
231.838	76.41
232.072	85.81
232.306	76.61
232.541	76.81
232.775	79.21
233.009	86.41
233.243	75.61
233.477	83.41
233.711	85.41
233.945	83.21
234.179	76.21
234.413	73.61
234.647	79.61
234.881	79.01
235.115	79.81
235.349	74.61
235.583	78.21
235.817	73.81
236.051	77.61
236.285	80.21
236.519	73.61
236.753	74.61
236.987	83.21
237.221	74.21
237.455	73.81
237.689	78.61
237.922	76.41
238.156	77.41
238.39	72.61
238.624	72.01
238.858	72.01
239.091	81.01
239.325	78.81
239.559	70.41
239.793	80.01
240.027	76.41
240.26	72.21
240.494	80.41
240.728	77.41
240.961	74.41
241.195	77.61
241.429	76.61
241.662	81.21
241.896	75.41
242.13	76.61
242.363	78.81
242.597	74.61
242.83	71.61
243.064	77.81
243.298	77.01
243.531	77.81
243.765	77.81
243.998	73.61
244.232	74.81
244.465	78.81
244.699	74.41
244.932	81.01
245.166	79.81
245.399	79.61
245.633	79.41
245.866	80.01
246.099	78.61
246.333	84.01
246.566	77.81
246.8	80.41
247.033	76.01
247.266	75.01
247.5	71.81
247.733	84.41
247.966	70.81
248.2	77.81
248.433	77.01
248.666	75.21
248.899	74.81
249.133	80.61
249.366	76.81
249.599	80.61
249.832	73.81
250.066	78.61
250.299	77.01
250.532	79.61
250.765	84.41
250.998	78.01
251.231	82.41
251.465	77.01
251.698	80.01
251.931	82.01
252.164	80.21
252.397	74.61
252.63	79.21
252.863	82.61
253.096	82.41
253.329	80.61
253.562	76.01
253.795	80.41
254.028	78.01
254.261	77.21
254.494	76.01
254.727	84.01
254.96	85.61
255.193	80.21
255.426	81.41
255.659	73.01
255.892	77.41
256.124	79.01
256.357	78.81
256.59	80.01
256.823	83.21
257.056	83.81
257.289	77.01
257.521	83.21
257.754	81.41
257.987	82.61
258.22	86.21
258.452	76.21
258.685	74.81
258.918	87.81
259.151	80.01
259.383	84.21
259.616	79.61
259.849	78.41
260.081	76.41
260.314	81.41
260.547	74.21
260.779	81.41
261.012	82.81
261.244	86.61
261.477	84.61
261.71	85.41
261.942	83.81
262.175	77.81
262.407	82.41
262.64	79.41
262.872	79.41
263.105	82.01
263.337	75.41
263.57	76.81
263.802	78.01
264.035	81.61
264.267	77.81
264.499	79.61
264.732	83.81
264.964	85.41
265.197	84.01
265.429	79.61
265.661	71.61
265.894	83.61
266.126	80.61
266.358	84.21
266.591	89.41
266.823	85.81
267.055	80.21
267.287	79.21
267.52	82.81
267.752	82.81
267.984	83.41
268.216	81.61
268.448	80.61
268.681	84.01
268.913	83.21
269.145	83.01
269.377	85.21
269.609	82.01
269.841	84.01
270.073	83.81
270.306	81.61
270.538	80.41
270.77	83.81
271.002	78.81
271.234	83.41
271.466	82.21
271.698	87.41
271.93	81.41
272.162	76.01
272.394	82.81
272.626	81.41
272.858	89.61
273.09	85.21
273.322	82.81
273.553	74.81
273.785	83.01
274.017	76.41
274.249	83.21
274.481	80.21
274.713	81.81
274.945	83.61
275.176	74.21
275.408	81.41
275.64	83.41
275.872	82.01
276.104	81.61
276.335	85.81
276.567	80.01
276.799	78.61
277.031	80.01
277.262	85.01
277.494	82.61
277.726	85.21
277.957	83.61
278.189	84.21
278.421	79.61
278.652	87.21
278.884	85.81
279.115	78.81
279.347	81.81
279.579	77.21
279.81	85.81
280.042	88.41
280.273	94.01
280.505	96.01
280.736	86.61
280.968	84.61
281.199	90.01
281.431	82.61
281.662	85.41
281.894	88.41
282.125	87.21
282.356	86.41
282.588	85.81
282.819	87.61
283.051	87.41
283.282	98.81
283.513	100.21
283.745	92.21
283.976	85.61
284.207	90.61
284.439	83.61
284.67	79.41
284.901	81.61
285.132	80.01
285.364	79.61
285.595	85.21
285.826	77.41
286.057	82.01
286.288	82.21
286.52	86.41
286.751	82.01
286.982	88.41
287.213	88.21
287.444	91.41
287.675	83.21
287.906	80.41
288.138	81.21
288.369	84.21
288.6	79.81
288.831	79.41
289.062	78.21
289.293	85.01
289.524	78.61
289.755	77.61
289.986	85.41
290.217	88.01
290.448	83.21
290.679	80.61
290.91	81.01
291.141	85.81
291.371	86.61
291.602	83.21
291.833	87.21
292.064	83.61
292.295	84.21
292.526	85.41
292.757	76.41
292.987	91.21
293.218	86.81
293.449	79.01
293.68	83.41
293.91	86.41
