Data from TenMicroDelayPb_HRD10591_00013.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.64
223.4	-11.64
223.635	-11.64
223.869	-18.84
224.104	-20.44
224.338	-10.64
224.573	-18.44
224.808	-11.64
225.042	-13.04
225.277	-5.84
225.511	-3.04
225.746	-1.64
225.98	5.76
226.215	10.16
226.449	17.36
226.683	18.76
226.918	29.96
227.152	33.16
227.387	33.76
227.621	35.56
227.856	43.16
228.09	41.76
228.324	50.76
228.559	53.36
228.793	53.96
229.027	62.16
229.262	64.96
229.496	67.96
229.73	71.96
229.964	77.16
230.199	75.16
230.433	69.36
230.667	65.56
230.901	67.76
231.136	77.96
231.37	81.96
231.604	79.36
231.838	77.36
232.072	79.56
232.306	82.56
232.541	81.96
232.775	77.56
233.009	77.76
233.243	77.16
233.477	83.76
233.711	79.36
233.945	81.96
234.179	79.96
234.413	79.96
234.647	84.36
234.881	75.76
235.115	79.16
235.349	77.96
235.583	78.36
235.817	89.76
236.051	75.16
236.285	76.56
236.519	70.76
236.753	78.16
236.987	77.16
237.221	79.56
237.455	70.36
237.689	72.36
237.922	74.36
238.156	70.96
238.39	82.36
238.624	78.96
238.858	76.16
239.091	74.96
239.325	70.96
239.559	75.56
239.793	73.16
240.027	69.16
240.26	77.36
240.494	70.16
240.728	75.96
240.961	82.76
241.195	81.16
241.429	72.36
241.662	71.56
241.896	70.16
242.13	77.76
242.363	77.36
242.597	77.76
242.83	74.16
243.064	74.16
243.298	72.76
243.531	73.56
243.765	68.36
243.998	79.16
244.232	74.16
244.465	76.76
244.699	74.56
244.932	79.96
245.166	73.76
245.399	75.16
245.633	74.76
245.866	79.76
246.099	80.96
246.333	78.36
246.566	78.36
246.8	77.96
247.033	77.16
247.266	73.16
247.5	69.76
247.733	75.16
247.966	76.56
248.2	78.96
248.433	81.36
248.666	80.36
248.899	83.36
249.133	76.76
249.366	83.76
249.599	80.36
249.832	79.56
250.066	74.36
250.299	77.56
250.532	75.36
250.765	77.36
250.998	80.56
251.231	78.16
251.465	72.96
251.698	81.36
251.931	78.56
252.164	74.96
252.397	78.16
252.63	79.16
252.863	74.96
253.096	75.36
253.329	76.16
253.562	75.76
253.795	75.56
254.028	77.96
254.261	75.96
254.494	67.56
254.727	83.36
254.96	81.36
255.193	78.96
255.426	79.56
255.659	76.16
255.892	74.16
256.124	78.36
256.357	80.76
256.59	81.76
256.823	79.36
257.056	79.56
257.289	78.96
257.521	76.36
257.754	75.16
257.987	79.36
258.22	77.56
258.452	72.56
258.685	77.36
258.918	77.36
259.151	78.36
259.383	72.56
259.616	83.36
259.849	80.36
260.081	74.36
260.314	74.56
260.547	76.96
260.779	79.16
261.012	80.56
261.244	83.56
261.477	75.76
261.71	82.16
261.942	78.36
262.175	79.96
262.407	78.76
262.64	83.36
262.872	79.96
263.105	83.56
263.337	75.96
263.57	76.56
263.802	83.16
264.035	80.56
264.267	76.56
264.499	74.16
264.732	79.76
264.964	82.16
265.197	79.16
265.429	84.36
265.661	81.96
265.894	80.36
266.126	81.36
266.358	80.36
266.591	75.36
