Data from TenMicroDelayPb_HRD10591_00011.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.74
223.4	-18.74
223.635	-18.74
223.869	-13.74
224.104	-21.34
224.338	-13.14
224.573	-13.74
224.808	-8.34
225.042	-16.14
225.277	-9.94
225.511	-5.94
225.746	1.86
225.98	12.66
226.215	10.66
226.449	18.66
226.683	19.06
226.918	25.46
227.152	32.66
227.387	34.06
227.621	39.26
227.856	38.06
228.09	41.66
228.324	45.06
228.559	48.06
228.793	54.66
229.027	60.26
229.262	62.26
229.496	67.46
229.73	73.86
229.964	74.06
230.199	68.86
230.433	69.06
230.667	73.06
230.901	73.66
231.136	77.66
231.37	76.26
231.604	80.46
231.838	78.46
232.072	81.06
232.306	74.86
232.541	77.26
232.775	76.86
233.009	79.66
233.243	80.26
233.477	78.46
233.711	80.26
233.945	82.86
234.179	81.86
234.413	76.86
234.647	81.86
234.881	81.46
235.115	80.46
235.349	78.26
235.583	79.46
235.817	75.06
236.051	76.46
236.285	82.46
236.519	77.06
236.753	72.66
236.987	79.66
237.221	78.66
237.455	73.26
237.689	75.66
237.922	68.86
238.156	73.86
238.39	76.66
238.624	76.46
238.858	74.26
239.091	75.66
239.325	72.86
239.559	70.06
239.793	74.66
240.027	77.46
240.26	74.86
240.494	70.46
240.728	79.26
240.961	76.66
241.195	71.86
241.429	71.06
241.662	78.26
241.896	75.46
242.13	75.66
242.363	80.66
242.597	73.26
242.83	73.66
243.064	70.66
243.298	76.26
243.531	72.06
243.765	72.86
243.998	71.06
244.232	75.26
244.465	79.06
244.699	73.66
244.932	72.26
245.166	77.06
245.399	74.86
245.633	73.66
245.866	76.66
246.099	77.86
246.333	82.86
246.566	80.06
246.8	71.86
247.033	71.26
247.266	74.66
247.5	80.46
247.733	74.66
247.966	75.06
248.2	78.26
248.433	76.46
248.666	73.26
248.899	78.26
249.133	87.46
249.366	77.66
249.599	81.86
249.832	72.46
250.066	77.26
250.299	81.06
250.532	81.26
250.765	75.26
250.998	75.26
251.231	84.66
251.465	75.66
251.698	77.06
251.931	79.06
252.164	73.46
252.397	78.26
252.63	74.26
252.863	75.66
253.096	80.26
253.329	81.86
253.562	78.06
253.795	79.86
254.028	74.86
254.261	78.66
254.494	82.06
254.727	81.66
254.96	73.06
255.193	78.86
255.426	76.66
255.659	75.06
255.892	82.46
256.124	75.66
256.357	86.26
256.59	85.66
256.823	72.06
257.056	80.86
257.289	82.06
257.521	78.26
257.754	76.66
257.987	81.26
258.22	83.26
258.452	77.66
258.685	79.46
258.918	79.26
259.151	82.26
259.383	78.66
259.616	77.86
259.849	81.66
260.081	75.66
260.314	74.66
260.547	76.26
260.779	74.66
261.012	81.86
261.244	80.26
261.477	77.86
261.71	83.06
261.942	75.26
262.175	78.66
262.407	87.26
262.64	77.26
262.872	80.46
263.105	76.66
263.337	83.46
263.57	77.66
263.802	86.66
264.035	83.26
264.267	83.06
264.499	85.46
264.732	85.86
264.964	84.26
265.197	80.86
265.429	80.26
265.661	79.26
265.894	78.26
266.126	77.06
266.358	83.66
266.591	84.26
266.823	89.66
267.055	87.06
267.287	78.86
267.52	78.66
267.752	78.06
267.984	86.26
268.216	79.26
268.448	79.86
268.681	78.06
268.913	84.26
269.145	81.06
269.377	81.66
269.609	83.26
269.841	78.86
270.073	81.86
270.306	76.26
270.538	86.86
270.77	83.86
271.002	79.46
271.234	83.66
271.466	86.46
271.698	80.66
271.93	79.66
272.162	85.26
272.394	78.86
272.626	74.26
272.858	81.26
273.09	83.26
273.322	82.26
273.553	83.86
273.785	79.86
274.017	81.26
274.249	81.86
274.481	82.86
274.713	78.66
274.945	83.06
275.176	79.46
275.408	82.86
275.64	83.26
275.872	85.26
276.104	75.86
276.335	78.66
276.567	77.06
276.799	80.46
277.031	87.46
277.262	81.46
277.494	80.06
277.726	80.26
277.957	85.26
278.189	88.86
278.421	86.06
278.652	81.26
278.884	79.26
279.115	81.86
279.347	87.86
279.579	80.26
279.81	83.06
280.042	83.26
280.273	84.86
280.505	84.06
280.736	82.66
280.968	76.06
281.199	79.86
281.431	83.86
281.662	84.86
281.894	77.86
282.125	81.06
282.356	81.86
282.588	79.46
282.819	89.66
283.051	82.06
283.282	85.66
283.513	82.26
283.745	82.26
283.976	87.46
284.207	82.26
284.439	78.46
284.67	84.66
284.901	79.66
285.132	82.46
285.364	82.86
285.595	82.46
285.826	83.46
286.057	84.66
286.288	83.46
286.52	84.06
286.751	81.46
286.982	79.66
287.213	81.46
287.444	88.06
287.675	85.86
287.906	87.66
288.138	75.46
288.369	83.46
288.6	86.06
288.831	85.26
289.062	78.46
289.293	79.06
289.524	83.46
289.755	80.06
289.986	87.46
290.217	81.06
290.448	85.86
290.679	90.06
290.91	83.26
291.141	84.66
291.371	77.86
291.602	80.86
291.833	83.86
292.064	76.86
292.295	73.26
292.526	82.86
292.757	76.86
292.987	83.46
293.218	84.66
293.449	84.46
293.68	81.06
293.91	87.86
294.141	81.86
294.372	80.46
294.603	85.86
294.833	84.66
295.064	79.86
295.295	80.66
295.525	77.46
295.756	80.06
295.987	81.46
296.217	88.06
296.448	85.66
296.679	79.66
296.909	83.26
297.14	89.26
297.37	85.46
297.601	84.26
297.831	77.66
298.062	86.06
298.292	83.46
298.523	81.06
298.753	82.06
298.984	79.86
299.214	81.66
299.445	79.66
299.675	75.86
299.905	84.46
300.136	79.66
300.366	85.66
300.597	78.86
300.827	82.66
301.057	87.26
301.288	77.06
301.518	82.66
301.748	75.46
301.979	82.66
302.209	83.66
302.439	80.86
302.669	84.06
302.9	83.06
303.13	89.66
303.36	80.66
303.59	83.66
303.82	80.06
304.051	74.86
304.281	86.26
304.511	80.46
304.741	83.66
304.971	84.66
305.201	83.86
305.431	76.66
305.661	82.26
305.891	86.86
306.121	79.46
306.352	84.46
306.582	83.66
306.812	90.06
307.042	81.26
307.272	85.86
307.502	85.66
307.731	89.46
307.961	83.06
308.191	82.86
308.421	83.26
308.651	79.66
308.881	85.46
309.111	82.46
309.341	84.46
309.571	80.26
309.8	92.86
310.03	81.86
310.26	85.66
310.49	74.66
310.72	84.26
310.949	85.86
311.179	89.86
311.409	81.46
311.639	82.66
311.868	79.26
312.098	83.06
312.328	81.06
312.557	83.46
312.787	76.86
313.017	82.26
313.246	95.06
313.476	89.46
313.706	77.26
313.935	80.66
314.165	86.86
314.394	73.86
314.624	76.66
314.853	87.66
315.083	82.26
315.312	87.46
315.542	82.86
315.771	89.66
316.001	81.66
316.23	83.66
316.46	87.66
316.689	89.26
316.919	89.06
317.148	87.26
317.377	90.66
317.607	84.06
317.836	76.66
318.065	89.26
318.295	76.46
318.524	80.66
318.753	84.46
318.983	81.86
319.212	83.86
319.441	84.26
319.67	85.66
319.9	88.06
320.129	88.46
320.358	81.46
320.587	84.06
320.816	83.26
321.046	86.26
321.275	85.86
321.504	85.46
321.733	82.86
321.962	86.86
322.191	85.26
322.42	84.06
322.649	81.86
322.878	83.46
323.108	85.06
323.337	82.66
323.566	87.26
323.795	80.86
324.024	84.06
324.253	83.26
324.482	83.46
324.71	86.46
324.939	82.66
325.168	79.06
325.397	84.86
325.626	83.46
325.855	84.06
326.084	85.26
326.313	84.66
326.542	82.66
326.77	83.26
326.999	83.26
327.228	85.26
327.457	77.46
327.686	90.66
327.914	79.86
328.143	87.26
328.372	81.06
328.6	82.26
328.829	82.46
329.058	82.66
329.287	86.86
329.515	75.46
329.744	82.66
329.972	87.46
330.201	84.06
330.43	89.66
330.658	86.66
330.887	83.86
331.115	81.26
331.344	88.66
331.572	78.06
331.801	84.66
332.03	88.26
332.258	86.06
332.486	81.06
332.715	84.06
332.943	83.66
333.172	88.86
333.4	82.66
333.629	83.06
333.857	83.86
334.085	81.86
334.314	83.26
334.542	87.26
334.771	78.66
334.999	84.66
335.227	77.46
335.455	86.06
335.684	79.26
335.912	83.86
336.14	85.86
336.369	85.46
336.597	82.86
336.825	83.66
337.053	90.26
337.281	86.86
337.51	80.86
337.738	80.66
337.966	75.86
338.194	85.26
338.422	82.26
338.65	84.06
338.878	89.26
339.106	84.06
339.334	81.46
339.562	86.86
339.79	84.66
340.018	77.26
340.246	84.46
340.474	79.06
340.702	80.46
340.93	81.66
341.158	81.66
341.386	88.26
341.614	81.06
341.842	81.26
342.07	83.86
342.298	79.66
342.526	79.46
342.754	82.86
342.981	84.06
343.209	82.26
343.437	83.66
343.665	80.06
343.893	81.26
344.12	79.66
344.348	83.86
344.576	80.46
344.804	83.66
345.031	81.26
345.259	86.26
345.487	83.86
345.714	81.06
345.942	79.06
346.17	81.46
346.397	80.66
346.625	85.46
346.853	82.06
347.08	83.46
347.308	86.26
347.535	82.86
347.763	86.06
347.99	87.66
348.218	83.86
348.445	86.86
348.673	87.66
348.9	79.86
349.128	81.46
349.355	81.46
349.583	80.06
349.81	81.06
350.037	78.86
350.265	77.86
350.492	82.66
350.72	85.46
350.947	85.66
351.174	87.86
351.402	84.46
351.629	80.66
351.856	83.86
352.083	80.06
352.311	85.46
352.538	78.66
352.765	80.06
352.992	83.26
353.22	74.66
353.447	82.86
353.674	79.86
353.901	83.86
354.128	83.06
354.355	84.86
354.583	85.86
354.81	86.46
355.037	82.26
355.264	80.26
355.491	87.66
355.718	79.06
355.945	81.46
356.172	79.66
356.399	86.26
356.626	88.06
356.853	81.06
357.08	82.06
357.307	82.06
