Data from TenMicroDelayPb_HRD10591_00030.txt Node
Date: Mon Nov 24 14:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.49
223.4	-16.49
223.635	-16.49
223.869	-13.89
224.104	-23.29
224.338	-14.09
224.573	-13.09
224.808	-9.49
225.042	-6.49
225.277	-3.09
225.511	-0.49
225.746	1.11
225.98	3.91
226.215	11.91
226.449	14.31
226.683	15.11
226.918	24.91
227.152	29.11
227.387	30.91
227.621	38.31
227.856	42.51
228.09	41.11
228.324	50.51
228.559	51.51
228.793	53.11
229.027	63.91
229.262	59.71
229.496	67.31
229.73	70.91
229.964	74.31
230.199	67.31
230.433	75.11
230.667	80.91
230.901	72.31
231.136	72.51
231.37	78.51
231.604	74.31
231.838	80.11
232.072	82.11
232.306	75.91
232.541	81.31
232.775	79.71
233.009	81.51
233.243	80.11
233.477	78.11
233.711	74.51
233.945	79.91
234.179	81.31
234.413	78.91
234.647	80.51
234.881	80.31
235.115	85.11
235.349	80.51
235.583	79.31
235.817	81.71
236.051	75.91
236.285	75.91
236.519	75.51
236.753	76.71
236.987	77.31
237.221	78.51
237.455	73.11
237.689	75.11
237.922	74.91
238.156	79.11
238.39	73.71
238.624	73.91
238.858	82.11
239.091	78.91
239.325	73.31
239.559	70.71
239.793	74.31
240.027	77.91
240.26	70.91
240.494	75.31
240.728	74.71
240.961	72.91
241.195	80.11
241.429	76.91
241.662	77.11
241.896	74.31
242.13	73.31
242.363	75.51
242.597	76.11
242.83	74.71
243.064	80.51
243.298	71.71
243.531	70.31
243.765	81.71
243.998	74.31
244.232	70.91
244.465	79.31
244.699	76.31
244.932	74.11
245.166	76.31
245.399	80.91
245.633	75.51
245.866	75.51
246.099	73.51
246.333	77.51
246.566	78.91
246.8	76.11
247.033	72.31
247.266	71.91
247.5	80.71
247.733	81.11
247.966	74.91
248.2	73.91
248.433	69.91
248.666	76.31
248.899	80.11
249.133	78.51
249.366	79.71
249.599	81.11
249.832	75.51
250.066	69.31
250.299	84.11
250.532	72.51
250.765	76.31
250.998	79.51
251.231	80.11
251.465	79.31
251.698	83.71
251.931	78.11
252.164	78.51
252.397	82.11
252.63	77.71
252.863	79.11
253.096	77.31
253.329	81.71
253.562	77.71
253.795	71.51
254.028	74.11
254.261	75.31
254.494	75.51
254.727	80.71
254.96	83.71
255.193	73.91
255.426	83.11
255.659	78.71
255.892	84.11
256.124	81.51
256.357	73.71
256.59	81.31
256.823	81.11
257.056	76.71
257.289	87.51
257.521	78.51
257.754	79.31
257.987	79.91
258.22	79.71
258.452	74.31
258.685	77.51
258.918	83.11
259.151	79.51
259.383	77.91
259.616	78.31
259.849	75.31
260.081	84.91
260.314	71.11
260.547	71.11
260.779	81.31
261.012	79.91
261.244	78.11
261.477	77.51
261.71	86.11
261.942	77.11
