Data from TenMicroDelayPb_HRD10591_00015.txt Node
Date: Mon Nov 24 14:34:25 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.86
223.4	-21.86
223.635	-21.86
223.869	-16.86
224.104	-10.46
224.338	-14.66
224.573	-13.66
224.808	-18.46
225.042	-14.66
225.277	-0.06
225.511	-4.26
225.746	-0.46
225.98	10.54
226.215	11.14
226.449	14.14
226.683	23.94
226.918	20.54
227.152	35.14
227.387	32.94
227.621	38.54
227.856	42.94
228.09	45.54
228.324	51.94
228.559	53.74
228.793	57.74
229.027	53.74
229.262	60.94
229.496	60.54
229.73	67.74
229.964	71.34
230.199	78.14
230.433	72.34
230.667	74.14
230.901	79.34
231.136	75.74
231.37	77.14
231.604	78.14
231.838	80.94
232.072	80.74
232.306	78.74
232.541	77.34
232.775	86.54
233.009	79.14
233.243	76.74
233.477	85.14
233.711	79.34
233.945	84.54
234.179	76.94
234.413	83.94
234.647	82.54
234.881	78.74
235.115	75.34
235.349	80.94
235.583	78.94
235.817	81.14
236.051	76.14
236.285	81.54
236.519	71.94
236.753	77.94
236.987	75.94
237.221	79.74
237.455	71.54
237.689	67.54
237.922	77.34
238.156	70.94
238.39	76.34
238.624	71.94
238.858	80.54
239.091	69.34
239.325	74.74
239.559	81.54
239.793	71.94
240.027	70.34
240.26	79.94
240.494	75.74
240.728	82.54
240.961	76.54
241.195	77.34
241.429	87.74
241.662	70.34
241.896	81.34
242.13	79.14
242.363	82.14
242.597	80.34
242.83	82.34
243.064	76.94
243.298	71.74
243.531	76.14
243.765	72.74
243.998	73.34
244.232	75.34
244.465	70.94
244.699	79.54
244.932	76.94
245.166	77.54
245.399	82.34
245.633	74.74
245.866	72.94
246.099	85.14
246.333	79.74
246.566	84.74
246.8	81.74
247.033	77.94
247.266	78.94
247.5	77.14
247.733	76.74
247.966	83.54
248.2	74.74
248.433	77.34
248.666	78.14
248.899	81.34
249.133	80.14
249.366	77.74
249.599	79.74
249.832	80.34
250.066	77.74
250.299	86.54
250.532	80.74
250.765	83.34
250.998	80.74
251.231	78.14
251.465	78.34
251.698	82.14
251.931	85.54
252.164	83.94
252.397	77.34
252.63	81.34
252.863	76.74
253.096	79.34
253.329	83.54
253.562	76.94
253.795	84.14
254.028	80.34
254.261	77.94
254.494	82.54
254.727	78.34
254.96	72.94
255.193	75.94
255.426	78.94
255.659	75.74
255.892	79.14
256.124	75.14
256.357	84.94
256.59	76.34
256.823	81.94
257.056	81.14
257.289	74.94
257.521	79.14
257.754	80.34
257.987	80.34
258.22	76.54
258.452	85.34
258.685	78.14
258.918	81.94
259.151	83.94
259.383	83.34
259.616	80.74
259.849	81.74
260.081	79.34
260.314	79.94
260.547	81.94
260.779	79.14
261.012	78.34
261.244	81.14
261.477	88.74
261.71	82.54
261.942	85.94
262.175	83.34
262.407	85.94
262.64	79.34
262.872	75.14
263.105	81.74
263.337	84.94
263.57	83.94
263.802	77.74
264.035	79.34
264.267	83.14
264.499	75.54
264.732	79.34
264.964	84.74
265.197	77.94
265.429	76.74
265.661	79.94
265.894	78.94
266.126	78.74
266.358	78.94
266.591	80.74
266.823	81.34
267.055	80.94
267.287	79.94
267.52	72.74
267.752	80.34
267.984	78.54
268.216	82.54
268.448	77.34
268.681	78.94
