Data from TenMicroDelayPb_HRD10591_00035.txt Node
Date: Mon Nov 24 14:37:01 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.74
223.4	-15.74
223.635	-15.74
223.869	-20.74
224.104	-18.94
224.338	-16.54
224.573	-10.94
224.808	-16.94
225.042	-12.34
225.277	-5.94
225.511	3.46
225.746	1.06
225.98	6.86
226.215	11.06
226.449	19.46
226.683	17.66
226.918	30.86
227.152	27.66
227.387	31.46
227.621	39.26
227.856	36.86
228.09	44.26
228.324	48.66
228.559	61.26
228.793	62.66
229.027	61.46
229.262	61.46
229.496	68.26
229.73	66.86
229.964	67.46
230.199	71.06
230.433	72.06
230.667	74.86
230.901	76.86
231.136	76.66
231.37	71.46
231.604	68.46
231.838	88.46
232.072	80.86
232.306	81.66
232.541	83.66
232.775	84.06
233.009	80.26
233.243	80.46
233.477	81.06
233.711	74.66
233.945	76.66
234.179	79.66
234.413	83.66
234.647	79.46
234.881	84.46
235.115	76.06
235.349	75.06
235.583	73.86
235.817	81.26
236.051	79.06
236.285	85.46
236.519	76.26
236.753	79.06
236.987	79.86
237.221	83.66
237.455	74.26
237.689	79.46
237.922	74.66
238.156	76.06
238.39	73.26
238.624	76.06
238.858	79.46
239.091	70.46
239.325	68.46
239.559	73.46
239.793	82.66
240.027	75.46
240.26	73.06
240.494	71.46
240.728	73.26
240.961	77.46
241.195	79.86
241.429	72.46
241.662	67.46
241.896	77.86
242.13	69.46
242.363	79.66
242.597	76.66
242.83	71.46
243.064	79.86
243.298	78.86
243.531	76.86
243.765	71.86
243.998	76.06
244.232	78.06
244.465	71.86
244.699	76.46
244.932	78.86
245.166	72.06
245.399	78.06
245.633	83.86
245.866	78.46
246.099	81.26
246.333	80.46
246.566	75.06
246.8	73.86
247.033	77.26
247.266	76.46
247.5	74.86
247.733	78.46
247.966	75.46
248.2	75.46
248.433	75.86
248.666	76.86
248.899	74.46
249.133	75.86
249.366	78.46
249.599	79.66
249.832	78.06
250.066	76.46
250.299	80.06
250.532	79.86
250.765	73.86
250.998	81.06
251.231	80.46
251.465	86.86
251.698	80.06
251.931	79.66
252.164	81.46
252.397	73.06
252.63	78.26
252.863	81.66
253.096	74.06
253.329	77.66
253.562	75.86
253.795	72.86
254.028	79.66
254.261	87.06
254.494	80.26
254.727	82.06
254.96	82.66
255.193	77.06
255.426	79.66
255.659	80.86
255.892	78.66
256.124	83.86
256.357	75.66
256.59	81.06
256.823	83.86
257.056	81.66
257.289	82.86
257.521	74.86
257.754	83.86
257.987	78.06
258.22	83.46
258.452	82.26
258.685	86.26
258.918	86.66
259.151	82.86
259.383	81.46
259.616	83.46
259.849	81.46
260.081	79.06
260.314	76.66
260.547	77.66
260.779	79.06
261.012	82.66
261.244	92.66
261.477	87.26
261.71	90.66
261.942	80.86
262.175	83.26
262.407	78.86
262.64	77.26
262.872	75.26
263.105	83.06
263.337	79.66
263.57	83.86
263.802	79.66
264.035	81.86
264.267	83.06
264.499	76.66
264.732	83.46
264.964	87.06
265.197	87.06
265.429	88.46
265.661	80.26
265.894	87.86
266.126	82.06
266.358	85.06
266.591	84.86
266.823	89.86
267.055	83.26
267.287	86.26
267.52	82.66
267.752	81.86
267.984	80.86
268.216	84.06
268.448	77.86
268.681	80.46
268.913	76.86
269.145	81.26
269.377	83.66
269.609	71.86
269.841	85.26
270.073	88.46
270.306	77.06
270.538	85.06
270.77	85.26
271.002	85.06
271.234	80.06
271.466	85.86
271.698	74.46
271.93	87.06
272.162	80.06
272.394	81.86
272.626	78.26
272.858	78.06
273.09	72.86
273.322	78.46
273.553	83.06
273.785	90.06
274.017	84.26
274.249	83.66
274.481	86.46
274.713	82.46
274.945	83.06
275.176	88.26
275.408	85.46
275.64	84.06
275.872	82.46
276.104	83.66
276.335	88.26
276.567	81.46
276.799	81.66
277.031	87.66
277.262	87.06
277.494	81.86
277.726	88.86
277.957	73.66
278.189	86.26
278.421	82.66
278.652	82.86
278.884	85.06
279.115	81.86
279.347	88.86
279.579	84.46
279.81	87.46
280.042	91.26
280.273	106.86
280.505	94.06
280.736	91.46
280.968	93.26
281.199	89.06
281.431	81.86
281.662	81.86
281.894	84.26
282.125	87.06
282.356	97.66
282.588	93.06
282.819	85.46
283.051	89.86
283.282	93.86
283.513	105.26
283.745	88.26
283.976	84.26
284.207	84.86
284.439	83.26
284.67	86.26
284.901	86.26
285.132	85.46
285.364	84.26
285.595	90.66
285.826	82.66
286.057	93.26
286.288	87.26
286.52	83.86
286.751	79.06
286.982	87.46
287.213	92.46
287.444	94.06
287.675	87.46
287.906	87.26
288.138	84.26
288.369	81.66
288.6	78.86
288.831	84.66
289.062	77.86
289.293	75.06
289.524	74.46
289.755	76.86
289.986	83.26
290.217	85.66
290.448	80.46
290.679	89.06
290.91	82.06
291.141	81.06
291.371	85.06
291.602	91.46
291.833	78.66
292.064	75.26
292.295	77.66
292.526	82.86
292.757	82.06
292.987	83.66
293.218	87.06
293.449	84.06
293.68	86.26
293.91	87.46
294.141	89.06
294.372	80.06
294.603	84.26
294.833	82.46
295.064	85.66
295.295	80.26
295.525	77.86
295.756	80.26
295.987	83.26
296.217	80.86
296.448	82.66
296.679	90.66
296.909	89.86
297.14	80.46
297.37	84.26
297.601	84.46
297.831	83.06
298.062	87.06
298.292	90.06
298.523	79.06
298.753	80.46
298.984	85.46
299.214	86.66
299.445	87.86
299.675	82.46
299.905	89.26
300.136	82.86
300.366	80.66
300.597	78.66
300.827	81.66
301.057	84.66
301.288	85.26
301.518	86.06
301.748	91.66
301.979	87.06
302.209	87.26
302.439	86.26
302.669	86.26
302.9	78.06
303.13	84.86
303.36	87.46
303.59	82.86
303.82	85.66
304.051	89.46
304.281	86.46
304.511	88.26
304.741	83.46
304.971	77.66
305.201	87.86
305.431	81.26
305.661	88.06
