Data from TenMicroDelayPb_HRD10591_00020.txt Node
Date: Mon Nov 24 14:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.61
223.4	-18.61
223.635	-18.61
223.869	-18.81
224.104	-10.41
224.338	-14.21
224.573	-12.41
224.808	-17.21
225.042	-4.61
225.277	-6.41
225.511	-1.21
225.746	4.59
225.98	3.79
226.215	9.59
226.449	11.19
226.683	15.99
226.918	28.79
227.152	29.99
227.387	31.39
227.621	41.19
227.856	40.19
228.09	45.19
228.324	55.59
228.559	57.19
228.793	60.39
229.027	60.19
229.262	65.59
229.496	64.39
229.73	70.59
229.964	71.59
230.199	72.39
230.433	71.59
230.667	70.19
230.901	67.19
231.136	75.99
231.37	79.99
231.604	76.79
231.838	79.19
232.072	77.99
232.306	79.99
232.541	79.99
232.775	82.39
233.009	78.59
233.243	82.39
233.477	83.99
233.711	81.99
233.945	78.19
234.179	80.19
234.413	79.99
234.647	78.19
234.881	80.99
235.115	80.39
235.349	79.39
235.583	77.99
235.817	76.79
236.051	74.19
236.285	79.39
236.519	77.39
236.753	77.99
236.987	79.79
237.221	70.39
237.455	78.19
237.689	74.79
237.922	74.79
238.156	78.59
238.39	75.19
238.624	70.19
238.858	72.19
239.091	73.39
239.325	80.39
239.559	80.39
239.793	76.59
240.027	68.59
240.26	74.99
240.494	71.39
240.728	73.99
240.961	74.99
241.195	76.99
241.429	71.99
241.662	74.79
241.896	68.99
242.13	72.39
242.363	75.19
242.597	77.19
242.83	78.59
243.064	71.39
243.298	73.39
243.531	67.99
243.765	78.39
243.998	75.99
244.232	78.19
244.465	80.99
244.699	75.79
244.932	82.39
245.166	78.59
245.399	81.19
245.633	81.79
245.866	74.59
246.099	73.79
246.333	68.99
246.566	78.39
246.8	75.79
247.033	78.59
247.266	80.39
247.5	77.79
247.733	79.39
247.966	75.19
248.2	77.59
248.433	77.39
248.666	79.59
248.899	74.59
249.133	83.59
249.366	81.19
249.599	74.19
249.832	76.39
250.066	81.99
250.299	79.19
250.532	80.79
250.765	78.39
250.998	85.39
251.231	78.19
251.465	75.59
251.698	81.79
251.931	78.19
252.164	77.99
252.397	79.19
252.63	80.99
252.863	79.19
253.096	75.39
253.329	73.19
253.562	76.99
253.795	78.19
254.028	76.39
254.261	82.59
254.494	81.19
254.727	79.99
254.96	74.59
255.193	78.39
255.426	74.79
255.659	73.79
255.892	74.19
256.124	85.39
256.357	80.79
256.59	79.79
256.823	80.39
257.056	80.39
257.289	77.59
257.521	84.39
257.754	83.19
257.987	83.39
258.22	84.79
258.452	75.79
258.685	81.59
258.918	84.99
259.151	88.19
259.383	76.59
259.616	82.79
259.849	83.79
260.081	81.99
260.314	80.99
260.547	76.39
260.779	75.99
261.012	79.39
261.244	69.59
261.477	84.59
261.71	77.39
261.942	83.39
262.175	83.59
262.407	77.79
262.64	79.39
262.872	84.99
263.105	80.19
263.337	80.39
263.57	86.99
263.802	76.99
264.035	78.99
264.267	79.79
264.499	76.19
264.732	79.79
264.964	79.19
265.197	82.99
265.429	80.79
265.661	79.79
265.894	73.39
266.126	82.39
266.358	84.99
266.591	78.79
266.823	79.59
267.055	84.79
267.287	82.79
267.52	79.79
267.752	81.79
267.984	82.79
268.216	81.39
268.448	83.99
268.681	77.79
268.913	76.59
269.145	79.99
269.377	83.79
269.609	81.39
269.841	79.39
270.073	82.99
270.306	81.39
270.538	74.79
270.77	88.79
271.002	77.79
271.234	78.79
271.466	76.99
271.698	83.39
271.93	77.39
272.162	80.99
272.394	81.39
272.626	79.39
272.858	79.99
273.09	83.59
273.322	83.99
273.553	81.59
273.785	82.39
274.017	75.99
274.249	77.19
274.481	79.19
274.713	79.79
274.945	77.59
275.176	81.39
275.408	74.59
275.64	81.39
275.872	78.39
276.104	80.79
276.335	75.99
276.567	83.19
276.799	82.59
277.031	84.19
277.262	92.39
277.494	80.79
277.726	77.79
277.957	79.39
278.189	74.99
278.421	80.79
278.652	83.39
278.884	82.79
279.115	79.79
279.347	76.59
279.579	77.39
279.81	83.79
280.042	85.79
280.273	81.79
280.505	80.19
280.736	83.99
280.968	80.79
281.199	76.99
281.431	83.19
281.662	75.99
281.894	79.39
282.125	85.39
282.356	82.19
282.588	77.79
282.819	76.79
283.051	86.59
283.282	80.19
283.513	79.79
283.745	80.59
283.976	81.19
284.207	83.99
284.439	86.79
284.67	83.79
284.901	74.39
285.132	81.59
285.364	81.19
285.595	83.39
285.826	81.99
286.057	84.39
286.288	80.39
286.52	81.59
286.751	81.99
286.982	85.39
287.213	82.19
287.444	78.99
287.675	78.99
287.906	80.99
288.138	75.99
288.369	81.99
288.6	83.39
288.831	84.39
289.062	83.39
289.293	83.99
289.524	83.19
289.755	86.19
289.986	86.39
290.217	82.59
290.448	89.99
290.679	77.99
290.91	87.19
291.141	87.19
291.371	88.19
291.602	83.19
291.833	82.99
292.064	88.79
292.295	82.99
292.526	78.99
292.757	79.19
292.987	81.39
293.218	79.79
293.449	81.99
293.68	88.39
293.91	80.39
294.141	79.99
294.372	83.19
294.603	86.39
294.833	80.19
295.064	80.99
295.295	80.39
295.525	73.99
295.756	80.99
295.987	80.19
296.217	85.99
296.448	79.79
296.679	82.79
296.909	84.19
297.14	84.39
297.37	81.59
297.601	84.19
297.831	80.39
298.062	82.79
298.292	81.99
298.523	83.39
298.753	82.79
298.984	79.99
299.214	80.79
299.445	84.39
299.675	76.59
299.905	83.79
300.136	84.99
300.366	80.19
300.597	84.79
300.827	83.39
301.057	87.99
301.288	80.59
301.518	88.99
301.748	84.59
301.979	85.59
302.209	83.39
302.439	84.99
302.669	77.19
302.9	81.19
303.13	81.59
303.36	81.59
303.59	77.59
303.82	76.99
304.051	85.59
304.281	87.19
304.511	76.79
304.741	85.39
304.971	81.19
305.201	83.19
305.431	86.39
305.661	82.79
305.891	82.39
306.121	84.19
306.352	84.59
306.582	82.79
306.812	84.79
307.042	79.99
307.272	84.99
307.502	79.99
307.731	80.99
307.961	82.59
308.191	81.79
308.421	86.19
308.651	82.79
308.881	88.99
309.111	82.19
309.341	81.19
309.571	78.79
309.8	82.79
310.03	84.19
310.26	77.19
310.49	81.39
310.72	82.59
310.949	83.59
311.179	83.99
311.409	86.19
311.639	78.59
311.868	84.99
312.098	87.79
312.328	81.99
312.557	78.59
312.787	81.19
313.017	76.79
313.246	83.59
313.476	80.39
313.706	77.79
313.935	82.39
314.165	78.39
314.394	83.99
314.624	82.19
314.853	83.79
315.083	81.99
315.312	83.79
315.542	85.59
315.771	82.99
316.001	76.99
316.23	81.79
316.46	82.79
316.689	82.39
316.919	85.19
317.148	86.99
317.377	83.99
317.607	80.19
317.836	83.39
318.065	81.79
318.295	83.39
318.524	86.19
318.753	82.39
318.983	83.99
319.212	80.99
319.441	83.79
319.67	86.79
319.9	78.99
320.129	81.39
320.358	82.59
320.587	83.39
320.816	85.39
321.046	79.99
321.275	80.59
321.504	76.79
321.733	88.59
321.962	79.79
322.191	88.99
322.42	78.19
322.649	83.39
322.878	84.19
323.108	80.19
323.337	79.19
323.566	85.59
323.795	86.19
324.024	84.79
324.253	84.19
324.482	79.59
324.71	85.39
324.939	84.59
325.168	84.19
325.397	84.59
325.626	84.19
325.855	90.59
326.084	80.19
326.313	84.39
326.542	82.39
326.77	84.99
326.999	81.79
327.228	83.39
327.457	86.39
327.686	85.79
327.914	80.39
328.143	81.99
328.372	82.99
328.6	80.39
328.829	75.99
329.058	79.79
329.287	87.99
329.515	84.79
329.744	83.19
329.972	81.99
330.201	81.79
330.43	87.39
330.658	85.39
