Data from TenMicroDelayPb_HRD10591_00044.txt Node
Date: Mon Nov 24 14:37:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.01
223.4	-15.01
223.635	-15.01
223.869	-16.81
224.104	-12.41
224.338	-11.81
224.573	-19.81
224.808	-15.01
225.042	-8.01
225.277	-6.61
225.511	0.39
225.746	5.59
225.98	2.39
226.215	12.39
226.449	14.59
226.683	15.79
226.918	25.39
227.152	28.99
227.387	34.59
227.621	41.59
227.856	45.59
228.09	46.19
228.324	50.99
228.559	52.59
228.793	60.39
229.027	62.79
229.262	67.59
229.496	64.19
229.73	71.79
229.964	76.79
230.199	74.19
230.433	70.59
230.667	83.59
230.901	77.79
231.136	79.19
231.37	77.59
231.604	77.99
231.838	86.19
232.072	78.79
232.306	78.39
232.541	94.99
232.775	86.59
233.009	76.79
233.243	78.99
233.477	82.99
233.711	78.39
233.945	77.19
234.179	81.59
234.413	87.19
234.647	83.99
234.881	83.99
235.115	83.19
235.349	78.19
235.583	87.39
235.817	77.79
236.051	82.79
236.285	81.19
236.519	77.19
236.753	77.39
236.987	77.39
237.221	79.79
237.455	77.99
237.689	68.99
237.922	76.79
238.156	76.19
238.39	74.79
238.624	78.19
238.858	79.39
239.091	76.59
239.325	70.19
239.559	70.99
239.793	83.79
240.027	80.19
240.26	71.19
240.494	87.39
240.728	75.59
240.961	75.19
241.195	77.79
241.429	79.99
241.662	73.79
241.896	75.79
242.13	77.99
242.363	76.39
242.597	78.59
242.83	75.99
243.064	79.19
243.298	79.59
243.531	79.19
243.765	73.19
243.998	78.99
244.232	78.39
244.465	76.39
244.699	81.39
244.932	74.79
245.166	80.59
245.399	73.99
245.633	76.59
245.866	81.99
246.099	81.59
246.333	79.19
246.566	81.19
246.8	77.39
247.033	74.79
247.266	81.59
247.5	78.99
247.733	76.19
247.966	81.39
248.2	73.99
248.433	79.59
248.666	81.19
248.899	81.19
249.133	75.99
249.366	79.79
249.599	82.59
249.832	83.59
250.066	81.59
250.299	86.59
250.532	78.39
250.765	74.99
250.998	84.59
251.231	80.39
251.465	86.79
251.698	84.19
251.931	77.79
252.164	82.39
252.397	82.59
252.63	81.99
252.863	87.59
253.096	84.99
253.329	82.79
253.562	78.59
253.795	80.99
254.028	78.79
254.261	79.59
254.494	78.19
254.727	80.39
254.96	80.99
255.193	83.79
255.426	81.99
255.659	84.39
255.892	86.79
256.124	83.19
256.357	69.19
256.59	77.39
256.823	80.59
257.056	77.79
257.289	88.59
257.521	77.59
257.754	83.59
257.987	80.19
258.22	83.19
258.452	84.19
258.685	85.99
258.918	82.59
259.151	81.39
259.383	83.19
259.616	83.79
259.849	79.99
260.081	77.79
260.314	80.79
260.547	83.59
260.779	79.59
261.012	84.39
261.244	90.79
261.477	89.79
261.71	89.19
261.942	78.19
262.175	77.99
262.407	85.59
262.64	77.59
262.872	86.39
263.105	81.19
263.337	76.79
263.57	83.99
263.802	79.59
264.035	80.59
264.267	86.79
264.499	84.39
264.732	88.19
264.964	87.39
265.197	74.79
265.429	82.79
265.661	83.99
265.894	82.99
266.126	84.19
266.358	81.59
266.591	80.99
266.823	85.79
267.055	82.39
267.287	77.99
267.52	75.99
267.752	84.19
267.984	81.19
268.216	87.59
268.448	84.59
268.681	82.39
268.913	83.99
269.145	82.79
269.377	84.99
269.609	87.59
269.841	83.59
270.073	85.39
270.306	83.19
270.538	85.19
270.77	83.39
271.002	87.79
271.234	84.59
271.466	83.19
271.698	83.19
271.93	80.19
272.162	81.99
272.394	82.99
272.626	83.19
272.858	82.39
273.09	74.19
273.322	88.19
273.553	77.59
273.785	81.39
274.017	89.79
274.249	84.59
274.481	77.99
274.713	79.19
274.945	81.59
275.176	84.19
275.408	85.99
275.64	91.39
275.872	85.79
276.104	85.79
276.335	87.39
276.567	88.19
276.799	86.79
277.031	87.99
277.262	77.39
277.494	85.79
277.726	85.19
277.957	89.39
278.189	81.19
278.421	87.19
278.652	79.59
278.884	80.99
279.115	86.99
279.347	82.59
279.579	83.99
279.81	86.79
280.042	93.19
280.273	98.59
280.505	92.19
280.736	90.79
280.968	84.39
281.199	83.19
281.431	83.39
281.662	86.19
281.894	89.79
282.125	88.19
282.356	89.19
282.588	86.59
282.819	90.39
283.051	88.99
283.282	100.79
283.513	97.99
283.745	90.79
283.976	85.99
284.207	80.99
284.439	90.79
284.67	87.19
284.901	80.79
285.132	91.19
285.364	85.99
285.595	88.19
285.826	84.39
286.057	86.99
286.288	80.19
286.52	90.39
286.751	83.79
286.982	89.59
287.213	92.39
287.444	93.99
287.675	90.99
287.906	91.79
288.138	84.39
288.369	83.19
288.6	86.19
288.831	80.99
289.062	78.59
289.293	83.79
289.524	85.79
289.755	85.79
289.986	87.19
290.217	91.79
290.448	89.19
290.679	83.79
290.91	82.19
291.141	87.39
291.371	88.19
291.602	84.99
291.833	87.79
292.064	91.19
292.295	84.79
292.526	85.39
292.757	85.39
292.987	87.99
293.218	90.39
293.449	86.79
293.68	82.19
293.91	89.79
294.141	83.59
294.372	94.59
294.603	88.79
294.833	90.79
295.064	90.19
295.295	83.39
295.525	85.19
295.756	84.99
295.987	91.59
296.217	85.99
296.448	88.59
296.679	83.59
296.909	77.59
297.14	82.79
297.37	87.79
297.601	86.99
297.831	87.59
298.062	82.99
298.292	85.39
298.523	81.39
298.753	80.59
298.984	88.99
299.214	92.99
299.445	85.59
299.675	86.79
299.905	83.39
300.136	91.39
300.366	87.59
300.597	91.19
300.827	83.99
301.057	83.79
301.288	90.59
301.518	81.19
301.748	93.19
301.979	93.79
302.209	85.39
302.439	79.39
302.669	84.59
302.9	84.39
303.13	88.39
303.36	78.19
303.59	82.79
303.82	82.79
304.051	88.19
