Data from TenMicroDelayPb_HRD10591_00002.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.19
223.4	-13.19
223.635	-13.19
223.869	-19.99
224.104	-17.79
224.338	-16.19
224.573	-9.79
224.808	-12.79
225.042	-6.39
225.277	-10.59
225.511	-2.59
225.746	2.81
225.98	5.41
226.215	9.61
226.449	9.01
226.683	24.81
226.918	33.21
227.152	24.41
227.387	29.81
227.621	39.01
227.856	38.41
228.09	49.01
228.324	47.81
228.559	52.01
228.793	56.21
229.027	55.81
229.262	60.81
229.496	62.21
229.73	64.41
229.964	67.01
230.199	70.21
230.433	78.61
230.667	68.81
230.901	73.41
231.136	78.21
231.37	74.61
231.604	71.01
231.838	81.01
232.072	83.41
232.306	78.01
232.541	76.21
232.775	76.81
233.009	73.01
233.243	79.81
233.477	74.81
233.711	70.81
233.945	80.81
234.179	83.21
234.413	86.21
234.647	71.41
234.881	79.81
235.115	75.41
235.349	72.81
235.583	80.61
235.817	78.01
236.051	78.81
236.285	76.21
236.519	80.01
236.753	81.01
236.987	77.21
237.221	72.61
237.455	74.41
237.689	70.21
237.922	75.41
238.156	77.41
238.39	74.41
238.624	73.01
238.858	74.81
239.091	71.81
239.325	76.01
239.559	72.61
239.793	76.81
240.027	75.21
240.26	73.81
240.494	72.81
240.728	71.81
240.961	72.81
241.195	80.61
241.429	81.21
241.662	75.81
241.896	71.41
242.13	77.81
242.363	78.41
242.597	75.21
242.83	80.41
243.064	75.21
243.298	77.81
243.531	76.81
243.765	78.61
243.998	74.81
244.232	80.21
244.465	73.21
244.699	80.81
244.932	79.61
245.166	75.61
245.399	70.81
245.633	79.41
245.866	72.81
246.099	76.21
246.333	71.41
246.566	71.81
246.8	76.41
247.033	72.41
247.266	64.41
247.5	73.41
247.733	79.81
247.966	83.41
248.2	72.21
248.433	76.61
248.666	80.81
248.899	79.01
249.133	84.61
249.366	81.21
249.599	79.81
249.832	81.61
250.066	76.41
250.299	77.21
