Data from TenMicroDelayPb_HRD10591_00017.txt Node
Date: Mon Nov 24 14:34:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.48
223.4	-15.48
223.635	-15.48
223.869	-13.48
224.104	-14.08
224.338	-17.88
224.573	-19.68
224.808	-14.68
225.042	-15.68
225.277	-7.88
225.511	-1.08
225.746	5.52
225.98	4.52
226.215	13.72
226.449	17.72
226.683	22.32
226.918	24.32
227.152	31.72
227.387	40.72
227.621	33.32
227.856	38.32
228.09	46.72
228.324	49.12
228.559	55.52
228.793	55.92
229.027	63.92
229.262	65.92
229.496	63.32
229.73	71.72
229.964	69.32
230.199	68.72
230.433	71.32
230.667	71.12
230.901	76.92
231.136	76.32
231.37	86.32
231.604	81.72
231.838	81.52
232.072	76.92
232.306	72.72
232.541	94.72
232.775	78.72
233.009	83.92
233.243	83.92
233.477	79.92
233.711	85.92
233.945	78.92
234.179	77.52
234.413	78.92
234.647	81.92
234.881	74.92
235.115	76.92
235.349	75.32
235.583	77.12
235.817	80.72
236.051	70.72
236.285	75.12
236.519	72.72
236.753	76.12
236.987	88.12
237.221	76.92
237.455	74.12
237.689	78.32
237.922	74.12
238.156	76.32
238.39	73.92
238.624	70.32
238.858	75.32
239.091	73.92
239.325	71.92
239.559	76.12
239.793	78.32
240.027	73.52
240.26	68.32
240.494	80.72
240.728	73.92
240.961	74.32
241.195	74.32
241.429	75.92
241.662	78.72
241.896	69.32
242.13	72.52
242.363	76.12
242.597	77.52
242.83	71.32
243.064	75.32
243.298	77.32
243.531	78.52
243.765	72.72
243.998	74.12
244.232	78.12
244.465	75.12
244.699	69.12
244.932	77.52
245.166	74.12
245.399	74.32
245.633	77.12
245.866	74.72
246.099	74.52
246.333	79.92
246.566	79.52
246.8	77.52
247.033	72.32
247.266	80.32
247.5	74.12
247.733	77.12
247.966	76.92
248.2	79.92
248.433	78.32
248.666	78.92
248.899	79.92
249.133	75.92
249.366	77.32
249.599	79.32
249.832	79.52
250.066	80.92
250.299	83.12
250.532	75.52
250.765	78.72
250.998	75.32
251.231	77.72
251.465	77.92
251.698	75.52
251.931	74.52
252.164	79.12
252.397	77.72
252.63	74.92
252.863	73.52
253.096	75.32
253.329	75.32
253.562	77.52
253.795	78.12
254.028	79.92
254.261	86.92
254.494	76.12
254.727	75.92
254.96	81.32
255.193	75.12
255.426	77.12
255.659	79.12
255.892	77.92
256.124	77.32
256.357	80.12
256.59	81.72
256.823	80.52
257.056	78.92
257.289	79.12
257.521	77.32
257.754	79.52
257.987	79.32
258.22	78.52
258.452	83.32
258.685	80.12
258.918	78.92
259.151	80.92
259.383	83.52
259.616	84.72
259.849	79.92
260.081	76.92
260.314	80.92
260.547	77.72
260.779	81.32
261.012	75.32
261.244	79.32
261.477	76.52
261.71	72.92
261.942	76.92
262.175	80.72
262.407	86.12
262.64	83.72
262.872	84.32
263.105	78.72
263.337	80.32
263.57	78.72
263.802	79.52
264.035	83.72
264.267	87.92
264.499	76.92
264.732	83.92
264.964	77.72
265.197	84.32
265.429	80.32
265.661	79.72
265.894	79.12
266.126	82.32
266.358	81.92
266.591	78.32
266.823	82.12
267.055	82.12
267.287	76.12
267.52	83.32
267.752	82.32
267.984	81.12
268.216	79.52
268.448	83.92
268.681	77.92
268.913	83.32
269.145	83.92
269.377	82.72
269.609	79.72
269.841	87.32
270.073	79.52
270.306	82.12
270.538	79.92
270.77	85.32
271.002	79.92
271.234	85.32
271.466	78.72
271.698	81.72
271.93	81.92
272.162	91.52
272.394	85.32
272.626	80.72
272.858	77.92
273.09	81.92
273.322	79.12
273.553	81.32
273.785	81.52
274.017	81.92
274.249	79.52
274.481	81.12
274.713	82.12
274.945	83.12
275.176	80.52
275.408	82.32
275.64	78.72
275.872	80.72
276.104	89.72
276.335	78.92
276.567	82.32
276.799	76.72
277.031	82.12
277.262	82.92
277.494	79.92
277.726	82.12
277.957	80.12
278.189	82.92
278.421	86.12
278.652	86.92
278.884	84.92
279.115	77.52
279.347	81.72
279.579	82.52
279.81	84.12
280.042	82.52
280.273	90.72
280.505	79.92
280.736	85.52
280.968	88.72
281.199	84.92
281.431	82.32
281.662	74.92
281.894	80.12
282.125	79.52
282.356	85.52
282.588	86.72
282.819	85.32
283.051	88.92
283.282	75.12
283.513	81.32
283.745	80.72
283.976	79.32
284.207	83.32
284.439	85.12
284.67	82.12
284.901	83.12
285.132	82.12
285.364	83.52
285.595	78.72
285.826	82.92
286.057	88.52
286.288	84.52
286.52	82.72
286.751	87.72
286.982	76.12
287.213	82.92
287.444	79.72
287.675	86.12
287.906	84.32
288.138	81.92
288.369	86.92
288.6	87.12
288.831	87.52
289.062	76.12
289.293	84.92
289.524	84.32
289.755	82.72
289.986	84.72
290.217	91.32
290.448	85.12
290.679	78.32
290.91	82.72
291.141	85.12
291.371	81.12
291.602	85.92
291.833	85.72
292.064	79.52
292.295	84.72
292.526	82.52
292.757	83.32
292.987	81.52
293.218	84.32
293.449	93.12
293.68	79.12
293.91	79.52
294.141	79.72
294.372	80.52
294.603	80.72
294.833	82.52
295.064	78.52
295.295	87.12
295.525	79.92
295.756	92.12
295.987	81.12
296.217	84.12
296.448	85.32
296.679	80.92
296.909	89.12
297.14	81.72
297.37	79.92
297.601	86.12
297.831	84.12
298.062	82.12
298.292	89.92
298.523	84.72
298.753	90.32
298.984	79.32
299.214	90.72
299.445	85.32
299.675	84.72
299.905	77.72
300.136	83.12
300.366	85.12
300.597	86.72
300.827	80.52
301.057	87.12
301.288	84.92
301.518	87.92
301.748	85.12
301.979	86.32
302.209	81.32
302.439	87.92
302.669	81.92
302.9	80.92
303.13	85.72
303.36	82.72
303.59	78.72
303.82	80.12
304.051	84.32
304.281	86.32
304.511	85.52
304.741	85.72
304.971	84.12
305.201	79.32
305.431	78.72
305.661	83.52
305.891	82.52
306.121	82.92
306.352	83.12
306.582	87.92
306.812	88.52
307.042	86.92
307.272	83.12
307.502	82.32
307.731	85.32
307.961	79.12
308.191	84.32
308.421	85.52
308.651	92.92
308.881	84.52
309.111	78.72
309.341	81.12
309.571	79.32
309.8	89.92
310.03	82.52
310.26	84.92
310.49	83.72
310.72	76.72
310.949	84.12
311.179	80.52
311.409	87.52
311.639	83.52
311.868	83.12
312.098	81.92
312.328	92.92
312.557	78.12
312.787	87.52
313.017	89.52
313.246	85.72
313.476	74.72
313.706	89.72
313.935	85.92
314.165	82.12
314.394	82.52
314.624	85.12
314.853	83.32
315.083	83.32
315.312	84.52
315.542	84.72
315.771	84.52
316.001	86.72
316.23	79.12
316.46	90.12
316.689	78.92
316.919	84.52
317.148	84.32
317.377	85.92
317.607	81.12
317.836	85.32
318.065	83.32
318.295	88.92
318.524	82.92
318.753	84.12
318.983	93.32
319.212	84.52
319.441	81.12
319.67	81.32
319.9	80.32
320.129	79.12
320.358	85.32
320.587	85.92
320.816	82.12
321.046	87.32
321.275	86.52
321.504	89.92
321.733	86.52
321.962	86.32
322.191	83.52
322.42	82.32
322.649	80.12
322.878	88.72
323.108	83.92
323.337	81.32
323.566	82.32
323.795	87.52
324.024	85.92
324.253	84.12
324.482	76.32
324.71	90.12
324.939	81.12
325.168	87.12
325.397	82.72
325.626	80.72
325.855	82.12
326.084	87.92
326.313	85.92
326.542	83.72
326.77	85.12
326.999	84.32
327.228	83.32
327.457	82.32
327.686	83.12
327.914	84.52
328.143	78.92
328.372	77.52
328.6	82.52
328.829	84.92
329.058	82.52
329.287	82.32
329.515	85.92
329.744	81.92
329.972	85.52
330.201	81.92
330.43	81.32
330.658	83.32
330.887	82.52
331.115	83.52
331.344	81.12
331.572	80.92
331.801	82.12
332.03	88.72
332.258	86.92
332.486	87.12
332.715	87.12
332.943	83.92
333.172	86.52
333.4	77.72
333.629	88.32
333.857	89.92
334.085	84.72
334.314	80.72
334.542	83.72
334.771	82.92
334.999	87.92
335.227	78.72
335.455	81.92
335.684	87.92
335.912	86.72
336.14	89.12
336.369	84.52
336.597	74.72
336.825	84.72
337.053	83.32
337.281	83.92
337.51	79.52
337.738	80.32
337.966	79.52
338.194	84.52
338.422	85.72
338.65	90.32
338.878	79.32
339.106	83.72
339.334	84.12
339.562	86.32
339.79	87.12
340.018	90.32
340.246	82.12
340.474	83.12
340.702	86.92
340.93	84.72
341.158	79.52
341.386	84.12
341.614	79.12
341.842	85.52
342.07	81.52
342.298	88.32
342.526	92.12
342.754	83.12
342.981	79.32
343.209	79.12
343.437	79.52
343.665	80.52
343.893	88.32
344.12	79.52
344.348	74.32
344.576	83.52
344.804	81.72
345.031	82.52
345.259	86.32
345.487	82.52
345.714	83.92
345.942	83.12
346.17	78.12
346.397	77.72
346.625	87.32
346.853	86.72
347.08	81.92
347.308	88.92
347.535	87.32
347.763	80.92
347.99	81.72
348.218	84.12
348.445	83.32
348.673	83.12
348.9	81.12
349.128	84.72
349.355	85.32
349.583	76.12
349.81	78.92
350.037	82.72
350.265	83.92
350.492	82.72
350.72	82.32
350.947	84.12
351.174	87.12
351.402	89.12
351.629	94.32
351.856	82.52
352.083	77.52
352.311	84.32
352.538	83.92
352.765	82.12
352.992	81.92
353.22	84.72
353.447	77.32
353.674	83.52
353.901	84.72
354.128	80.52
354.355	88.32
354.583	84.92
354.81	79.72
355.037	79.32
355.264	83.92
355.491	88.12
355.718	82.32
355.945	76.92
356.172	78.92
356.399	83.52
356.626	80.12
356.853	73.12
357.08	87.72
357.307	85.72
357.534	72.52
357.761	85.92
357.988	81.52
358.215	82.52
358.441	82.52
358.668	79.12
358.895	81.12
359.122	87.32
359.349	84.12
359.576	86.72
359.802	81.12
360.029	79.72
360.256	80.72
360.483	82.52
360.709	77.12
360.936	75.32
361.163	76.92
361.39	81.52
361.616	81.32
361.843	84.72
362.07	84.32
362.296	82.72
362.523	81.12
362.749	85.52
362.976	81.52
363.203	89.72
363.429	82.92
363.656	81.32
363.882	86.92
364.109	86.92
364.335	86.12
364.562	82.92
364.788	85.52
365.015	86.32
365.241	81.72
365.468	79.92
365.694	81.32
365.92	79.32
366.147	81.92
366.373	89.32
366.599	80.92
366.826	83.32
367.052	80.12
367.278	85.12
367.505	85.12
367.731	83.12
367.957	81.92
368.184	85.12
368.41	83.12
368.636	83.32
368.862	76.72
369.089	77.32
369.315	75.32
369.541	86.72
369.767	74.52
369.993	78.52
370.219	84.72
370.445	83.92
370.672	83.52
370.898	80.12
371.124	85.12
371.35	84.32
371.576	79.32
371.802	80.92
372.028	83.92
372.254	88.72
372.48	78.72
372.706	79.12
372.932	84.92
373.158	81.52
373.384	80.92
373.61	85.12
373.835	77.72
374.061	83.12
374.287	79.32
374.513	81.72
374.739	78.52
374.965	76.92
375.191	76.52
375.416	81.72
375.642	76.92
375.868	77.12
376.094	85.92
376.319	78.32
376.545	78.72
376.771	81.52
376.997	80.12
377.222	81.72
377.448	77.92
377.674	78.12
377.899	83.32
378.125	87.32
378.35	79.72
378.576	82.72
378.802	80.52
379.027	81.72
379.253	79.92
379.478	80.72
379.704	79.52
379.929	83.52
380.155	86.72
380.38	80.52
380.606	85.32
380.831	82.92
381.057	82.12
381.282	82.12
381.507	80.92
381.733	83.72
381.958	82.32
382.184	84.92
382.409	86.92
382.634	81.32
382.86	75.72
383.085	81.92
383.31	77.12
383.535	85.72
383.761	82.92
383.986	75.32
384.211	78.32
