Data from TenMicroDelayPb_HRD10591_00029.txt Node
Date: Mon Nov 24 14:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.8
223.4	-12.8
223.635	-12.8
223.869	-18
224.104	-18.6
224.338	-19
224.573	-15.6
224.808	-14.4
225.042	-8.8
225.277	-4
225.511	0.8
225.746	1.6
225.98	8.4
226.215	14.2
226.449	15.2
226.683	20.4
226.918	25
227.152	25.6
227.387	34
227.621	39.6
227.856	42
228.09	44.4
228.324	48.4
228.559	56.2
228.793	55
229.027	58.4
229.262	67
229.496	67.6
229.73	64.2
229.964	71.6
230.199	68.2
230.433	63.6
230.667	76.8
230.901	79.6
231.136	74.8
231.37	82.6
231.604	78.4
231.838	74.8
232.072	84.2
232.306	85.2
232.541	88
232.775	79.4
233.009	81.4
233.243	81.6
233.477	80.6
233.711	82.2
233.945	82.4
234.179	81.4
234.413	77.8
234.647	83.4
234.881	74.6
235.115	78.4
235.349	79.2
235.583	80.8
235.817	76.6
236.051	81.2
236.285	75.4
236.519	74.2
236.753	75
236.987	76.8
237.221	76.2
237.455	75.6
237.689	75.6
237.922	76.8
238.156	79.4
238.39	87.6
238.624	79.4
238.858	75.6
239.091	68.8
239.325	78.4
239.559	75.2
239.793	78.6
240.027	76.6
240.26	74.4
240.494	74.6
240.728	81.8
240.961	76.4
241.195	78.2
241.429	78.6
241.662	75.8
241.896	69.4
242.13	80
242.363	80.4
242.597	78.2
242.83	81
243.064	73.8
243.298	72.8
243.531	76.6
243.765	71.4
243.998	80.2
244.232	76.6
244.465	73.8
244.699	78
244.932	79.4
245.166	74.4
245.399	75.4
245.633	82
245.866	75.6
246.099	79.4
246.333	83.2
246.566	75.2
246.8	78.2
247.033	81.4
247.266	73
247.5	83.2
247.733	72.2
247.966	71.4
248.2	78.6
248.433	77.2
248.666	86.4
248.899	81.2
249.133	75.2
249.366	79.4
249.599	85.4
249.832	82.8
250.066	79
250.299	81.8
250.532	75.6
250.765	79.8
250.998	84.6
251.231	83.6
251.465	78.4
251.698	77.2
251.931	81.2
252.164	76.6
252.397	77
252.63	75
252.863	84.6
253.096	83.6
253.329	79.2
253.562	70.4
253.795	83.8
254.028	77.6
254.261	82.6
254.494	77.6
254.727	79.6
254.96	78.2
255.193	83.8
255.426	80.6
255.659	80.8
255.892	80.2
256.124	75.8
256.357	81
256.59	81.2
256.823	77.6
257.056	80.4
257.289	82.8
257.521	79.4
257.754	78.2
257.987	76.6
258.22	78
258.452	75.8
258.685	83.2
258.918	80.8
259.151	79.4
259.383	76.6
259.616	77.8
259.849	81.2
260.081	85.2
260.314	81.4
260.547	79.2
260.779	87.2
261.012	87.2
261.244	80.8
261.477	81.8
261.71	83.8
261.942	80.2
262.175	85
262.407	73.2
262.64	80.4
262.872	77.6
263.105	80.2
263.337	75
263.57	79.6
263.802	83.4
264.035	83.6
264.267	75.2
264.499	81.2
264.732	73
264.964	82.6
265.197	83.4
265.429	77.6
265.661	80.8
265.894	78
266.126	74.6
266.358	80.4
266.591	77
266.823	81.4
267.055	83.6
267.287	84.8
267.52	79.2
267.752	74.8
267.984	81.8
268.216	83.4
268.448	82.2
268.681	85.2
268.913	77.2
269.145	80.2
269.377	80.8
269.609	73.6
269.841	86
270.073	83.6
270.306	86.8
270.538	85.8
270.77	81.4
271.002	84.2
271.234	83.8
271.466	82.2
271.698	83.4
271.93	80.6
272.162	83.4
272.394	78.2
272.626	88.4
272.858	80.6
273.09	83.8
273.322	82.2
273.553	82.4
273.785	80.4
274.017	85.2
274.249	84.2
274.481	82.6
274.713	83.6
274.945	80
275.176	86.6
275.408	74.8
275.64	82
275.872	85.8
276.104	85.6
276.335	80.4
276.567	84.2
276.799	85.6
277.031	85.8
277.262	83.4
277.494	74.8
277.726	80.8
277.957	81.8
278.189	81.6
278.421	79
278.652	80.8
278.884	84
279.115	81.8
279.347	85.8
279.579	83.8
279.81	81.2
280.042	83.4
280.273	82.2
280.505	85.6
280.736	78.6
280.968	88.8
281.199	81.8
281.431	80.4
281.662	85
281.894	84
282.125	84.4
282.356	85.6
282.588	80
282.819	74.8
283.051	83.8
283.282	85.8
283.513	80.6
283.745	86.4
283.976	79.8
284.207	82.4
284.439	85
284.67	82.8
284.901	85.8
285.132	83.2
285.364	80
285.595	85.2
285.826	83.8
286.057	79.4
286.288	89
286.52	79.2
