Data from TenMicroDelayPb_HRD10591_00005.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.95
223.4	-18.95
223.635	-18.95
223.869	-18.75
224.104	-17.55
224.338	-18.35
224.573	-10.55
224.808	-10.75
225.042	-3.95
225.277	-5.95
225.511	-8.75
225.746	2.85
225.98	3.05
226.215	12.85
226.449	16.05
226.683	16.65
226.918	28.45
227.152	33.65
227.387	35.65
227.621	37.85
227.856	37.25
228.09	43.05
228.324	54.65
228.559	53.85
228.793	58.05
229.027	66.65
229.262	65.05
229.496	66.65
229.73	67.05
229.964	64.85
230.199	71.45
230.433	77.05
230.667	72.25
230.901	81.85
231.136	79.25
231.37	76.45
231.604	72.45
231.838	79.05
232.072	83.65
232.306	86.05
232.541	86.05
232.775	85.25
233.009	83.05
233.243	84.85
233.477	81.65
233.711	78.85
233.945	80.45
234.179	79.85
234.413	78.85
234.647	81.85
234.881	85.25
235.115	84.05
235.349	75.85
235.583	79.85
235.817	77.45
236.051	76.45
236.285	79.45
236.519	75.05
236.753	74.65
236.987	76.65
237.221	80.45
237.455	80.05
237.689	74.45
237.922	75.45
238.156	70.05
238.39	69.25
238.624	79.45
238.858	77.05
239.091	73.45
239.325	77.85
239.559	77.85
239.793	77.85
240.027	79.85
240.26	76.25
240.494	68.25
240.728	67.85
240.961	70.85
241.195	71.65
241.429	74.45
241.662	70.65
241.896	74.65
242.13	69.05
242.363	79.25
242.597	73.25
242.83	81.25
243.064	77.25
243.298	79.65
243.531	77.05
243.765	77.25
243.998	83.65
244.232	75.25
244.465	77.45
244.699	73.85
244.932	83.05
245.166	73.05
245.399	77.05
245.633	77.85
245.866	74.45
246.099	79.85
246.333	77.65
246.566	77.45
246.8	77.05
247.033	73.25
247.266	81.05
247.5	78.25
247.733	79.25
247.966	74.65
248.2	76.05
248.433	74.85
248.666	73.25
248.899	78.65
249.133	77.25
249.366	80.05
249.599	76.25
249.832	79.05
250.066	80.45
250.299	81.85
250.532	72.85
250.765	73.85
250.998	71.65
251.231	81.05
251.465	75.85
251.698	78.25
251.931	82.45
252.164	85.05
252.397	85.05
252.63	77.45
252.863	87.45
253.096	83.05
253.329	80.85
253.562	77.05
253.795	83.45
254.028	82.65
254.261	79.25
254.494	79.45
254.727	73.05
254.96	85.25
255.193	79.65
255.426	81.45
255.659	73.45
255.892	75.45
256.124	74.25
256.357	83.65
256.59	76.85
256.823	75.45
257.056	74.25
257.289	79.85
257.521	77.25
257.754	77.85
257.987	85.05
258.22	76.25
258.452	77.05
258.685	76.85
258.918	79.05
259.151	81.05
259.383	79.45
259.616	81.85
259.849	80.45
260.081	80.05
260.314	78.25
260.547	84.85
260.779	78.25
261.012	79.05
261.244	79.05
261.477	74.05
261.71	79.25
261.942	76.65
262.175	80.25
262.407	77.05
262.64	79.25
262.872	75.85
263.105	80.45
263.337	82.05
263.57	81.85
263.802	75.45
264.035	81.05
264.267	81.65
264.499	81.05
264.732	79.85
264.964	80.65
265.197	80.65
265.429	82.65
265.661	81.05
265.894	79.05
266.126	85.25
266.358	84.85
266.591	77.45
266.823	88.05
267.055	77.25
267.287	80.45
267.52	81.85
267.752	86.05
267.984	83.05
268.216	86.25
268.448	83.65
268.681	75.85
268.913	85.05
269.145	82.05
269.377	84.65
269.609	80.05
269.841	80.65
270.073	79.85
270.306	82.25
270.538	82.45
270.77	81.85
271.002	82.65
271.234	80.85
271.466	82.65
271.698	85.45
271.93	82.85
272.162	80.25
272.394	82.05
272.626	78.05
272.858	85.85
273.09	88.05
273.322	86.05
273.553	77.85
273.785	89.65
274.017	77.45
274.249	85.45
274.481	82.85
274.713	88.05
274.945	86.45
275.176	88.85
275.408	86.85
275.64	85.05
275.872	83.65
276.104	84.25
276.335	78.85
276.567	81.85
276.799	81.65
277.031	86.25
277.262	80.05
277.494	87.45
277.726	79.25
277.957	79.65
278.189	87.05
278.421	82.45
278.652	81.65
278.884	83.65
279.115	84.05
279.347	81.45
279.579	79.45
279.81	81.85
280.042	79.45
280.273	79.05
280.505	87.05
280.736	81.85
280.968	82.05
281.199	80.05
281.431	77.65
281.662	77.65
281.894	88.05
282.125	80.45
282.356	88.85
282.588	87.65
282.819	81.45
283.051	83.05
283.282	85.85
283.513	81.85
283.745	81.85
283.976	81.65
284.207	87.25
284.439	85.25
284.67	80.05
284.901	87.05
285.132	84.65
285.364	78.65
285.595	82.25
285.826	87.65
286.057	80.25
286.288	87.05
286.52	84.85
286.751	89.45
286.982	94.05
287.213	93.05
287.444	93.25
287.675	86.85
287.906	84.25
288.138	83.85
288.369	85.45
288.6	93.25
288.831	80.25
289.062	82.85
289.293	82.05
289.524	81.25
289.755	80.65
289.986	81.25
290.217	79.65
290.448	80.25
290.679	80.65
290.91	85.25
291.141	86.25
291.371	84.05
291.602	83.05
291.833	85.85
292.064	86.65
292.295	89.65
292.526	78.85
292.757	90.45
292.987	86.65
293.218	85.25
293.449	83.85
293.68	80.85
293.91	84.25
294.141	87.05
294.372	86.25
294.603	84.65
294.833	80.85
295.064	91.25
295.295	86.65
295.525	87.05
295.756	85.05
295.987	82.05
296.217	83.45
296.448	89.45
296.679	87.05
296.909	86.25
297.14	81.45
297.37	77.65
297.601	85.05
297.831	86.45
298.062	80.65
298.292	91.05
298.523	89.05
298.753	83.85
298.984	84.65
299.214	81.65
299.445	81.25
299.675	84.85
299.905	84.05
300.136	81.85
300.366	83.05
300.597	84.65
300.827	76.05
301.057	87.25
301.288	82.45
301.518	84.45
301.748	90.65
301.979	86.65
302.209	77.65
302.439	83.05
302.669	82.65
302.9	81.85
303.13	86.45
303.36	83.85
303.59	87.85
303.82	88.65
304.051	89.85
304.281	87.85
304.511	86.65
304.741	86.45
304.971	81.65
305.201	87.05
305.431	82.45
305.661	82.65
305.891	85.85
306.121	85.85
306.352	80.85
306.582	88.45
306.812	86.05
307.042	79.65
307.272	83.45
307.502	85.25
307.731	92.45
307.961	82.45
308.191	84.45
308.421	86.05
308.651	91.25
308.881	81.25
309.111	84.65
309.341	86.05
309.571	86.05
309.8	82.05
310.03	83.85
310.26	81.65
310.49	87.85
310.72	79.65
310.949	80.45
311.179	79.65
311.409	82.45
311.639	88.05
311.868	82.25
312.098	87.65
312.328	85.25
312.557	86.25
312.787	85.65
313.017	85.05
313.246	79.65
313.476	79.85
313.706	79.25
313.935	82.65
314.165	79.45
314.394	82.45
314.624	84.05
314.853	90.25
315.083	88.65
315.312	82.85
315.542	85.05
315.771	82.25
316.001	77.25
316.23	81.65
316.46	82.45
316.689	77.25
316.919	90.85
317.148	84.25
317.377	84.45
317.607	85.45
317.836	89.65
318.065	79.85
318.295	83.25
318.524	87.05
318.753	84.85
318.983	84.05
319.212	91.85
319.441	87.45
319.67	89.85
319.9	82.05
320.129	88.85
320.358	81.25
320.587	81.25
320.816	80.65
321.046	82.45
321.275	86.05
321.504	85.05
321.733	83.25
321.962	83.25
322.191	78.65
322.42	82.85
322.649	84.85
322.878	92.25
323.108	85.45
323.337	83.85
323.566	84.05
323.795	86.85
324.024	86.05
324.253	85.05
324.482	83.45
324.71	86.05
324.939	88.65
325.168	85.25
