Data from TenMicroDelayPb_HRD10591_00021.txt Node
Date: Mon Nov 24 14:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.75
223.4	-14.75
223.635	-14.75
223.869	-16.55
224.104	-14.55
224.338	-11.75
224.573	-16.15
224.808	-12.35
225.042	-5.35
225.277	0.45
225.511	-1.95
225.746	-3.35
225.98	4.25
226.215	6.25
226.449	15.25
226.683	23.25
226.918	18.25
227.152	29.05
227.387	31.65
227.621	40.45
227.856	49.05
228.09	43.25
228.324	51.85
228.559	53.45
228.793	60.45
229.027	57.05
229.262	66.65
229.496	67.25
229.73	63.25
229.964	69.65
230.199	69.45
230.433	68.85
230.667	79.85
230.901	74.25
231.136	79.65
231.37	69.25
231.604	78.85
231.838	83.25
232.072	72.65
232.306	83.45
232.541	87.25
232.775	75.25
233.009	79.45
233.243	79.45
233.477	81.85
233.711	82.25
233.945	72.25
234.179	92.45
234.413	78.05
234.647	76.25
234.881	78.25
235.115	72.45
235.349	80.25
235.583	73.65
235.817	75.45
236.051	76.25
236.285	73.45
236.519	76.05
236.753	72.45
236.987	77.65
237.221	77.85
237.455	80.45
237.689	75.45
237.922	76.05
238.156	73.05
238.39	78.45
238.624	78.85
238.858	77.65
239.091	77.05
239.325	75.25
239.559	74.45
239.793	74.05
240.027	77.05
240.26	74.05
240.494	70.45
240.728	73.65
240.961	74.45
241.195	79.45
241.429	73.25
241.662	66.05
241.896	75.85
242.13	73.25
242.363	71.85
242.597	69.25
242.83	69.25
243.064	70.85
243.298	78.85
243.531	77.25
243.765	70.25
243.998	80.05
244.232	77.65
244.465	71.85
244.699	78.65
244.932	78.45
245.166	73.65
245.399	73.25
245.633	78.05
245.866	76.85
246.099	77.25
246.333	80.65
246.566	77.45
246.8	80.65
247.033	79.85
247.266	77.25
247.5	80.45
247.733	76.65
247.966	76.05
248.2	71.45
248.433	74.85
248.666	79.25
248.899	78.85
249.133	77.65
249.366	78.45
249.599	79.65
249.832	69.25
250.066	78.45
250.299	73.25
250.532	75.65
250.765	77.65
250.998	67.85
251.231	71.25
251.465	76.45
251.698	79.45
251.931	75.25
252.164	76.05
252.397	73.65
252.63	78.45
252.863	80.45
253.096	78.65
253.329	77.85
253.562	77.05
253.795	77.85
254.028	83.85
254.261	81.65
254.494	79.85
254.727	77.25
254.96	77.85
255.193	80.25
255.426	81.25
255.659	78.25
255.892	72.05
256.124	79.45
256.357	76.65
256.59	80.25
256.823	81.05
257.056	76.45
257.289	77.05
257.521	83.65
257.754	77.25
257.987	80.85
258.22	77.65
258.452	90.25
258.685	81.85
258.918	71.05
259.151	71.05
259.383	77.25
259.616	81.45
259.849	81.65
260.081	83.65
260.314	83.05
260.547	73.85
260.779	76.05
261.012	82.25
261.244	81.45
261.477	80.85
261.71	78.85
261.942	77.05
262.175	74.85
262.407	70.25
262.64	79.45
262.872	78.25
263.105	77.65
263.337	77.25
263.57	79.05
263.802	80.65
264.035	79.45
264.267	80.05
264.499	75.65
264.732	83.45
264.964	83.85
265.197	75.65
265.429	84.25
265.661	82.25
265.894	82.25
266.126	75.05
266.358	80.25
266.591	80.85
266.823	83.65
267.055	81.65
267.287	89.05
267.52	86.45
267.752	83.45
267.984	75.05
268.216	84.25
268.448	75.25
268.681	78.45
268.913	84.45
269.145	86.65
269.377	85.05
269.609	87.05
269.841	86.05
270.073	81.65
270.306	79.05
270.538	78.25
270.77	77.45
271.002	84.65
271.234	74.45
271.466	79.45
271.698	78.65
271.93	81.25
272.162	83.45
272.394	83.25
272.626	83.45
272.858	82.85
273.09	84.85
273.322	85.05
273.553	84.85
273.785	79.25
274.017	82.25
274.249	85.65
274.481	83.45
274.713	78.25
274.945	85.25
275.176	85.65
275.408	78.65
275.64	90.25
275.872	78.65
276.104	80.05
276.335	84.45
276.567	85.05
276.799	75.65
277.031	78.25
277.262	76.05
277.494	83.05
277.726	80.85
277.957	79.45
278.189	80.25
278.421	77.25
278.652	81.85
278.884	82.25
279.115	80.25
279.347	87.25
279.579	79.25
279.81	80.65
280.042	80.45
280.273	84.25
280.505	83.25
280.736	81.85
280.968	84.65
281.199	86.05
281.431	84.25
281.662	88.45
281.894	87.25
282.125	82.05
282.356	81.05
282.588	79.25
282.819	81.05
283.051	80.65
283.282	76.65
283.513	85.65
283.745	83.45
283.976	85.65
284.207	77.45
284.439	85.65
284.67	83.45
284.901	84.05
285.132	83.05
285.364	89.65
285.595	78.85
285.826	76.25
286.057	85.85
286.288	85.45
286.52	83.25
286.751	85.25
286.982	82.25
287.213	80.45
287.444	78.25
287.675	77.25
287.906	78.25
288.138	82.25
288.369	78.45
288.6	81.05
288.831	84.65
289.062	80.85
289.293	79.65
289.524	83.85
289.755	88.65
289.986	77.25
290.217	87.85
290.448	84.45
290.679	79.45
290.91	86.05
291.141	84.05
291.371	79.65
291.602	83.65
291.833	85.05
292.064	82.45
292.295	85.85
292.526	85.25
292.757	87.45
292.987	88.45
293.218	86.85
293.449	83.45
293.68	83.85
293.91	84.25
294.141	84.05
294.372	85.65
294.603	83.25
294.833	79.85
295.064	85.25
295.295	85.25
295.525	87.45
295.756	82.85
295.987	82.25
296.217	77.05
296.448	86.05
296.679	89.45
296.909	91.65
297.14	83.65
297.37	83.05
297.601	83.05
297.831	89.45
298.062	91.05
298.292	86.25
298.523	84.85
298.753	75.45
298.984	82.85
299.214	80.25
299.445	83.45
299.675	83.25
299.905	81.85
300.136	80.85
