Data from TenMicroDelayPb_HRD10591_00027.txt Node
Date: Mon Nov 24 14:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.87
223.4	-15.87
223.635	-15.87
223.869	-11.07
224.104	-20.07
224.338	-14.87
224.573	-19.47
224.808	-10.87
225.042	-11.47
225.277	-7.47
225.511	-3.27
225.746	3.93
225.98	7.53
226.215	12.73
226.449	15.13
226.683	17.93
226.918	24.93
227.152	32.33
227.387	32.13
227.621	38.33
227.856	41.53
228.09	49.93
228.324	48.13
228.559	53.73
228.793	58.93
229.027	64.53
229.262	71.13
229.496	67.13
229.73	69.73
229.964	71.53
230.199	67.53
230.433	66.93
230.667	76.13
230.901	72.93
231.136	70.93
231.37	82.13
231.604	78.53
231.838	76.73
232.072	84.93
232.306	77.93
232.541	80.33
232.775	86.33
233.009	84.53
233.243	81.93
233.477	74.73
233.711	78.93
233.945	79.33
234.179	77.93
234.413	82.73
234.647	79.73
234.881	79.53
235.115	76.33
235.349	80.93
235.583	83.53
235.817	79.33
236.051	73.73
236.285	74.93
236.519	73.33
236.753	70.13
236.987	70.53
237.221	75.73
237.455	80.73
237.689	73.53
237.922	81.53
238.156	78.13
238.39	75.53
238.624	72.73
238.858	80.73
239.091	65.93
239.325	69.73
239.559	74.53
239.793	78.33
240.027	71.13
240.26	72.93
240.494	71.33
240.728	75.53
240.961	72.13
241.195	76.13
241.429	78.73
241.662	76.93
241.896	71.13
242.13	74.93
242.363	65.33
242.597	74.53
242.83	72.13
243.064	76.13
243.298	78.73
243.531	80.53
243.765	82.33
243.998	74.33
244.232	74.93
244.465	76.53
244.699	75.13
244.932	78.53
245.166	73.93
245.399	76.73
245.633	72.93
245.866	78.53
246.099	77.33
246.333	78.73
246.566	73.93
246.8	69.93
247.033	74.73
247.266	78.73
247.5	73.53
247.733	73.13
247.966	76.73
248.2	74.73
248.433	76.33
248.666	74.73
248.899	76.73
249.133	70.53
249.366	73.93
249.599	67.93
249.832	76.93
250.066	75.73
250.299	80.53
250.532	74.93
250.765	76.33
250.998	81.53
251.231	75.33
251.465	73.93
251.698	77.73
251.931	78.53
252.164	76.73
252.397	83.53
252.63	73.53
252.863	85.73
253.096	79.33
253.329	78.73
253.562	76.33
253.795	83.93
254.028	75.13
254.261	78.93
254.494	79.13
254.727	77.53
254.96	76.93
255.193	79.53
255.426	76.13
255.659	77.13
255.892	74.93
256.124	82.93
256.357	78.93
256.59	79.13
256.823	78.73
257.056	87.13
257.289	83.33
257.521	81.73
257.754	78.53
257.987	83.13
258.22	81.93
258.452	72.93
258.685	72.33
258.918	76.53
259.151	81.13
259.383	76.53
259.616	73.93
259.849	80.53
260.081	81.73
260.314	82.13
260.547	78.13
260.779	78.13
261.012	73.33
261.244	85.13
261.477	82.73
261.71	79.73
261.942	72.33
262.175	77.93
262.407	74.93
262.64	78.93
262.872	75.33
263.105	75.13
263.337	81.33
263.57	75.33
263.802	81.53
264.035	83.73
264.267	79.73
264.499	77.93
264.732	81.13
264.964	85.93
265.197	71.93
265.429	85.53
265.661	71.13
265.894	80.13
266.126	83.33
266.358	78.73
266.591	75.73
266.823	79.93
267.055	80.33
267.287	80.73
267.52	77.13
267.752	80.53
267.984	86.13
268.216	81.33
268.448	80.73
268.681	73.53
268.913	71.93
269.145	79.93
269.377	80.93
269.609	78.73
269.841	79.73
270.073	83.73
270.306	74.33
270.538	77.13
270.77	86.53
271.002	78.73
271.234	78.93
271.466	82.53
271.698	80.73
271.93	88.73
272.162	79.93
272.394	75.33
272.626	81.33
272.858	76.73
273.09	84.13
273.322	83.73
273.553	83.33
273.785	76.53
274.017	80.93
274.249	82.33
274.481	79.93
274.713	83.33
274.945	79.73
275.176	81.73
275.408	77.33
275.64	77.53
275.872	84.53
276.104	83.13
276.335	82.93
276.567	74.33
276.799	77.93
277.031	88.93
277.262	74.33
277.494	81.73
277.726	82.73
277.957	86.33
278.189	83.53
278.421	78.93
278.652	78.93
278.884	76.53
279.115	83.13
279.347	85.93
279.579	85.93
279.81	81.13
280.042	80.53
280.273	78.93
280.505	80.93
280.736	82.53
280.968	78.53
281.199	78.93
281.431	86.53
281.662	78.73
281.894	83.93
282.125	80.53
282.356	82.93
282.588	77.93
282.819	78.33
283.051	86.13
283.282	86.33
283.513	81.33
283.745	83.93
283.976	87.13
284.207	86.13
284.439	76.93
284.67	79.13
284.901	81.73
285.132	84.73
285.364	81.93
285.595	80.93
285.826	79.73
286.057	88.73
286.288	80.13
286.52	80.13
286.751	86.73
286.982	79.13
287.213	88.53
287.444	79.13
287.675	84.93
287.906	88.53
288.138	83.33
288.369	79.33
288.6	78.93
288.831	82.93
289.062	85.53
289.293	82.53
289.524	84.73
289.755	86.33
289.986	88.93
290.217	81.93
290.448	85.93
290.679	86.73
290.91	81.13
291.141	83.73
291.371	86.13
291.602	88.73
291.833	76.33
292.064	79.73
292.295	85.33
292.526	77.13
292.757	87.13
292.987	87.93
293.218	84.53
293.449	83.93
293.68	86.53
293.91	81.53
294.141	78.33
294.372	80.53
294.603	76.53
294.833	83.13
295.064	77.33
295.295	84.53
295.525	82.53
295.756	80.93
295.987	78.13
296.217	84.53
296.448	87.33
296.679	79.73
296.909	80.53
297.14	83.53
297.37	82.13
297.601	86.73
297.831	83.33
298.062	84.33
298.292	81.13
298.523	75.93
298.753	82.13
298.984	89.33
299.214	85.33
299.445	79.53
299.675	84.53
299.905	79.53
300.136	80.13
300.366	79.53
300.597	82.93
300.827	84.13
301.057	85.33
301.288	84.93
301.518	86.93
301.748	86.13
301.979	89.53
302.209	85.53
302.439	83.53
302.669	79.93
302.9	89.53
303.13	83.53
303.36	89.13
303.59	85.73
303.82	83.93
304.051	86.53
304.281	78.53
304.511	81.73
304.741	88.93
304.971	86.53
305.201	81.53
305.431	86.73
305.661	86.13
305.891	84.73
306.121	80.33
306.352	78.53
306.582	82.73
306.812	80.73
307.042	81.53
307.272	83.93
307.502	91.33
307.731	84.13
307.961	81.73
308.191	87.13
308.421	77.73
308.651	81.93
308.881	86.13
309.111	84.73
309.341	79.13
309.571	83.13
309.8	86.53
310.03	90.93
310.26	90.73
310.49	86.33
310.72	83.33
310.949	89.93
311.179	78.53
311.409	84.53
311.639	87.53
311.868	82.73
312.098	80.33
312.328	80.13
312.557	87.73
312.787	81.73
313.017	83.53
313.246	82.53
313.476	85.53
313.706	88.33
313.935	84.53
314.165	82.73
314.394	85.33
314.624	77.93
314.853	82.73
315.083	82.93
315.312	84.33
315.542	83.53
315.771	78.73
316.001	88.53
316.23	84.73
316.46	82.73
316.689	84.73
316.919	87.93
317.148	81.13
317.377	76.93
317.607	79.93
317.836	79.73
318.065	79.73
318.295	82.93
318.524	82.93
318.753	85.33
318.983	78.33
319.212	86.13
319.441	82.53
319.67	82.93
319.9	88.33
320.129	82.73
320.358	81.13
320.587	77.53
320.816	81.93
321.046	79.73
321.275	85.13
321.504	84.53
321.733	77.33
321.962	78.13
322.191	80.33
322.42	84.13
322.649	84.53
322.878	84.93
323.108	77.13
323.337	82.73
323.566	82.33
323.795	90.93
324.024	88.33
324.253	87.53
324.482	76.33
324.71	82.33
324.939	80.13
325.168	85.93
325.397	82.73
325.626	81.33
325.855	80.13
326.084	88.33
326.313	83.73
326.542	81.53
326.77	87.33
326.999	83.93
327.228	83.93
327.457	85.13
327.686	81.13
327.914	84.13
328.143	81.53
328.372	84.93
328.6	89.93
328.829	83.13
329.058	87.73
329.287	84.93
329.515	82.73
329.744	82.33
329.972	88.73
330.201	77.73
330.43	83.13
330.658	86.73
330.887	81.53
331.115	88.73
331.344	82.13
331.572	79.73
331.801	83.13
332.03	83.33
332.258	82.93
332.486	84.13
332.715	84.33
332.943	82.53
333.172	91.33
333.4	87.93
333.629	89.53
333.857	84.53
334.085	82.53
334.314	86.73
334.542	85.13
334.771	91.13
334.999	82.13
335.227	81.73
335.455	81.53
335.684	85.33
335.912	86.13
336.14	77.73
336.369	87.93
336.597	89.13
336.825	79.53
337.053	77.73
337.281	83.33
337.51	83.93
337.738	85.33
337.966	78.93
338.194	82.13
338.422	81.13
338.65	80.73
338.878	79.53
339.106	85.73
339.334	88.13
339.562	80.33
339.79	83.93
340.018	85.13
340.246	76.33
340.474	89.33
340.702	83.93
340.93	80.93
341.158	78.73
341.386	84.93
341.614	78.93
341.842	84.33
342.07	81.13
342.298	82.93
342.526	86.33
342.754	88.13
342.981	81.13
343.209	83.33
343.437	82.33
343.665	82.13
343.893	82.53
344.12	90.53
344.348	88.53
344.576	83.93
344.804	85.33
345.031	80.93
345.259	82.53
345.487	85.53
345.714	84.13
345.942	83.13
346.17	82.53
346.397	80.13
346.625	82.73
346.853	82.53
347.08	83.93
347.308	91.13
347.535	82.73
347.763	84.33
347.99	82.53
348.218	90.13
348.445	88.53
348.673	83.73
348.9	87.13
349.128	86.53
349.355	83.93
349.583	89.33
349.81	76.73
350.037	86.93
350.265	91.53
350.492	78.53
350.72	80.33
350.947	88.13
351.174	82.53
351.402	87.33
351.629	83.73
351.856	74.53
352.083	87.53
352.311	85.73
352.538	83.73
352.765	85.13
352.992	80.53
353.22	86.73
353.447	78.93
353.674	82.13
353.901	82.73
354.128	84.73
354.355	80.33
354.583	87.53
354.81	80.73
355.037	85.13
355.264	82.33
355.491	81.73
355.718	88.93
355.945	85.73
356.172	80.13
356.399	86.53
356.626	77.93
356.853	82.13
357.08	80.93
357.307	85.13
357.534	77.93
357.761	82.13
357.988	84.93
358.215	82.73
358.441	84.53
358.668	83.73
358.895	84.13
359.122	78.53
359.349	85.13
359.576	78.73
359.802	79.73
360.029	77.33
360.256	78.33
360.483	85.13
360.709	82.93
360.936	85.53
361.163	80.33
361.39	78.73
361.616	82.93
361.843	80.13
362.07	81.73
362.296	89.13
362.523	85.93
362.749	88.13
362.976	83.13
363.203	85.13
363.429	79.93
363.656	84.93
363.882	83.93
364.109	82.33
364.335	78.93
364.562	88.33
364.788	84.93
365.015	85.73
365.241	85.53
365.468	80.73
365.694	76.73
365.92	78.33
366.147	86.93
366.373	82.73
366.599	78.13
366.826	80.73
367.052	83.33
367.278	83.33
367.505	82.73
367.731	89.13
367.957	85.33
368.184	77.33
368.41	78.93
368.636	84.33
368.862	87.73
369.089	75.73
369.315	83.13
369.541	80.93
369.767	81.33
369.993	88.13
370.219	77.73
370.445	78.33
370.672	80.73
370.898	81.13
371.124	85.53
371.35	80.73
371.576	82.93
371.802	78.73
372.028	79.93
372.254	81.53
372.48	80.33
372.706	89.73
372.932	78.73
373.158	86.13
373.384	79.53
373.61	79.73
373.835	85.33
374.061	83.33
374.287	80.53
374.513	84.53
374.739	79.33
374.965	81.13
375.191	78.73
375.416	78.93
375.642	81.73
375.868	82.93
376.094	82.73
376.319	81.33
376.545	78.53
376.771	87.13
376.997	82.73
377.222	82.93
