Data from TenMicroDelayPb_HRD10591_00039.txt Node
Date: Mon Nov 24 14:37:11 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.28
223.4	-11.28
223.635	-11.28
223.869	-13.88
224.104	-17.08
224.338	-13.68
224.573	-15.88
224.808	-18.88
225.042	-5.68
225.277	-5.28
225.511	2.12
225.746	-0.88
225.98	2.92
226.215	11.92
226.449	14.72
226.683	17.52
226.918	24.32
227.152	28.92
227.387	36.92
227.621	40.52
227.856	40.52
228.09	41.72
228.324	60.92
228.559	49.72
228.793	64.32
229.027	66.12
229.262	62.52
229.496	71.12
229.73	76.12
229.964	67.72
230.199	75.52
230.433	82.92
230.667	77.72
230.901	79.52
231.136	82.32
231.37	73.52
231.604	79.52
231.838	87.32
232.072	85.52
232.306	83.52
232.541	82.72
232.775	78.92
233.009	81.12
233.243	85.32
233.477	77.12
233.711	76.12
233.945	84.72
234.179	75.92
234.413	83.92
234.647	83.32
234.881	85.52
235.115	77.52
235.349	80.52
235.583	80.52
235.817	76.12
236.051	81.32
236.285	77.72
236.519	76.52
236.753	84.72
236.987	79.32
237.221	78.72
237.455	82.52
237.689	77.72
237.922	78.52
238.156	77.12
238.39	83.12
238.624	79.92
238.858	77.12
239.091	77.52
239.325	80.12
239.559	80.52
239.793	76.32
240.027	74.32
240.26	68.32
240.494	76.32
240.728	77.72
240.961	74.12
241.195	75.32
241.429	77.72
241.662	81.12
241.896	76.72
242.13	70.92
242.363	73.92
242.597	78.52
242.83	82.92
243.064	83.12
243.298	77.32
243.531	75.72
243.765	77.32
243.998	88.52
244.232	80.92
244.465	80.12
244.699	80.32
244.932	83.32
245.166	82.32
245.399	82.52
245.633	73.12
245.866	78.92
246.099	75.72
246.333	78.32
246.566	71.12
246.8	77.12
247.033	82.32
247.266	81.92
247.5	83.12
247.733	77.32
247.966	79.72
248.2	73.52
248.433	78.72
248.666	80.92
248.899	78.72
249.133	80.92
249.366	79.52
249.599	80.52
249.832	75.92
250.066	85.32
250.299	75.52
250.532	83.52
250.765	83.92
250.998	83.32
251.231	80.72
251.465	85.92
251.698	79.52
251.931	83.12
252.164	80.92
252.397	82.12
252.63	83.72
252.863	86.52
253.096	78.72
253.329	81.92
253.562	79.12
253.795	78.32
254.028	79.52
254.261	81.32
254.494	83.92
254.727	84.12
254.96	87.72
255.193	77.12
255.426	79.72
255.659	81.52
255.892	83.92
256.124	78.72
256.357	78.92
256.59	78.92
256.823	76.92
257.056	74.52
257.289	75.12
257.521	84.12
257.754	78.72
257.987	81.12
258.22	86.32
258.452	83.72
258.685	88.32
258.918	83.12
259.151	82.32
259.383	81.92
259.616	84.72
259.849	85.92
260.081	87.12
260.314	83.72
260.547	85.52
260.779	83.92
261.012	81.72
261.244	88.72
261.477	84.12
261.71	91.12
261.942	80.32
262.175	77.92
262.407	76.92
262.64	81.32
262.872	86.72
263.105	78.32
263.337	92.12
263.57	81.32
263.802	83.32
264.035	81.92
264.267	83.52
264.499	82.92
264.732	82.12
264.964	85.32
265.197	89.52
265.429	89.92
265.661	87.32
265.894	83.92
266.126	92.72
266.358	86.52
266.591	87.12
266.823	77.12
267.055	81.92
267.287	82.12
267.52	75.72
267.752	77.92
267.984	82.12
268.216	84.32
268.448	82.52
268.681	85.52
268.913	86.72
269.145	80.92
269.377	83.72
269.609	84.72
269.841	87.32
270.073	80.92
270.306	77.92
270.538	81.12
270.77	85.32
271.002	80.32
271.234	76.92
271.466	84.92
271.698	80.72
271.93	79.72
272.162	80.92
272.394	91.72
272.626	79.12
272.858	84.32
273.09	80.12
273.322	83.52
273.553	87.12
273.785	85.92
274.017	85.52
274.249	81.72
274.481	79.52
274.713	84.72
274.945	83.92
275.176	85.92
275.408	79.72
275.64	77.12
275.872	81.92
276.104	89.92
276.335	83.72
276.567	88.92
276.799	82.72
277.031	83.32
277.262	84.72
277.494	87.72
277.726	81.72
277.957	83.72
278.189	89.12
278.421	84.72
278.652	88.12
278.884	83.52
279.115	84.52
279.347	86.92
279.579	90.32
279.81	78.72
280.042	96.32
280.273	100.32
280.505	98.52
280.736	90.12
280.968	91.32
281.199	84.32
281.431	92.52
281.662	86.52
281.894	85.92
282.125	86.92
282.356	95.72
282.588	96.72
282.819	91.92
283.051	88.52
283.282	92.72
283.513	98.32
283.745	91.12
283.976	87.72
284.207	81.72
284.439	86.12
284.67	86.12
284.901	85.92
285.132	82.12
285.364	88.92
285.595	89.12
285.826	90.92
286.057	87.32
286.288	85.72
286.52	90.12
286.751	84.92
286.982	85.92
287.213	91.52
287.444	89.72
287.675	93.32
287.906	86.52
288.138	80.12
288.369	81.32
288.6	86.32
288.831	89.72
289.062	90.52
289.293	86.92
289.524	80.32
289.755	80.72
289.986	91.32
290.217	83.92
290.448	85.12
290.679	85.32
290.91	85.12
291.141	89.72
291.371	83.12
291.602	87.12
291.833	83.12
292.064	84.92
292.295	85.92
292.526	90.72
292.757	85.92
292.987	84.12
293.218	84.52
293.449	82.72
293.68	87.32
293.91	84.92
294.141	83.72
294.372	83.72
294.603	84.12
294.833	85.92
295.064	87.92
295.295	81.52
295.525	79.12
295.756	85.12
295.987	87.32
296.217	85.92
296.448	82.12
296.679	90.52
296.909	81.92
297.14	88.92
297.37	89.72
297.601	89.52
297.831	88.52
298.062	85.32
298.292	86.92
298.523	84.12
298.753	83.92
298.984	89.92
299.214	89.12
299.445	81.72
299.675	83.12
299.905	85.72
300.136	82.92
300.366	82.72
300.597	81.12
300.827	91.72
301.057	90.12
301.288	84.92
301.518	84.92
301.748	83.92
301.979	84.72
302.209	86.32
302.439	80.92
302.669	86.72
302.9	84.72
303.13	84.12
303.36	84.12
303.59	83.32
303.82	87.52
304.051	86.92
304.281	85.52
304.511	88.92
304.741	88.52
304.971	87.52
305.201	81.52
305.431	82.72
305.661	87.32
305.891	83.52
306.121	83.92
306.352	89.92
306.582	79.52
306.812	82.52
307.042	82.52
307.272	79.32
307.502	86.12
307.731	80.52
307.961	85.12
308.191	85.72
308.421	85.92
308.651	84.32
308.881	86.12
309.111	86.12
309.341	89.32
309.571	96.32
309.8	88.12
310.03	84.72
310.26	84.92
310.49	86.32
310.72	83.72
310.949	83.32
311.179	82.72
311.409	88.92
311.639	83.32
311.868	88.92
312.098	89.92
312.328	75.32
312.557	84.32
312.787	83.32
313.017	90.12
313.246	81.52
313.476	84.92
313.706	78.72
313.935	85.72
314.165	86.92
314.394	92.52
314.624	91.32
314.853	81.72
315.083	81.12
315.312	84.12
315.542	83.92
315.771	88.32
316.001	88.32
316.23	89.52
316.46	83.72
316.689	81.12
316.919	84.52
317.148	89.12
317.377	88.12
317.607	90.92
317.836	86.52
318.065	87.72
318.295	87.52
318.524	84.92
318.753	87.92
318.983	88.32
319.212	81.32
319.441	89.12
319.67	88.52
319.9	87.12
320.129	85.12
320.358	83.32
320.587	86.12
320.816	88.32
321.046	88.92
321.275	88.52
321.504	86.32
321.733	86.52
321.962	87.72
322.191	86.12
322.42	86.92
322.649	82.92
322.878	77.72
323.108	85.92
323.337	85.52
323.566	84.12
323.795	88.92
324.024	82.72
324.253	85.52
324.482	83.32
324.71	85.92
324.939	80.72
325.168	85.92
325.397	85.32
325.626	79.72
325.855	85.32
326.084	84.52
326.313	82.12
326.542	83.32
326.77	86.12
326.999	84.12
327.228	78.92
327.457	84.12
327.686	88.52
327.914	87.72
328.143	85.12
328.372	86.12
328.6	92.32
