Data from TenMicroDelayPb_HRD10591_00019.txt Node
Date: Mon Nov 24 14:34:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.48
223.4	-20.48
223.635	-20.48
223.869	-24.08
224.104	-13.88
224.338	-15.08
224.573	-16.08
224.808	-15.48
225.042	-6.08
225.277	-9.28
225.511	0.12
225.746	5.72
225.98	10.52
226.215	11.52
226.449	11.72
226.683	18.12
226.918	27.12
227.152	35.52
227.387	32.52
227.621	41.12
227.856	36.52
228.09	44.12
228.324	47.72
228.559	54.92
228.793	54.52
229.027	61.12
229.262	61.52
229.496	62.52
229.73	70.92
229.964	74.12
230.199	64.92
230.433	73.32
230.667	79.92
230.901	80.52
231.136	73.72
231.37	74.52
231.604	77.92
231.838	78.12
232.072	79.72
232.306	83.12
232.541	82.72
232.775	89.92
233.009	87.72
233.243	78.72
233.477	77.72
233.711	79.52
233.945	78.12
234.179	80.92
234.413	84.92
234.647	84.72
234.881	77.12
235.115	83.72
235.349	81.12
235.583	82.12
235.817	75.12
236.051	75.72
236.285	75.72
236.519	76.52
236.753	75.12
236.987	78.12
237.221	75.92
237.455	77.32
237.689	73.32
237.922	74.92
238.156	78.52
238.39	75.32
238.624	73.52
238.858	72.32
239.091	75.92
239.325	75.92
239.559	72.32
239.793	72.12
240.027	70.52
240.26	73.92
240.494	77.32
240.728	68.92
240.961	77.12
241.195	68.32
241.429	73.72
241.662	72.52
241.896	71.92
242.13	74.12
242.363	75.32
242.597	72.72
242.83	76.32
243.064	75.92
243.298	79.92
243.531	73.52
243.765	76.32
243.998	75.52
244.232	77.52
244.465	77.92
244.699	79.12
244.932	80.72
245.166	75.72
245.399	70.72
245.633	80.52
245.866	76.12
246.099	73.72
246.333	77.72
246.566	79.52
246.8	69.72
247.033	79.12
247.266	70.72
247.5	84.32
247.733	76.52
247.966	84.12
248.2	74.52
248.433	81.32
248.666	78.92
248.899	78.12
249.133	72.52
249.366	82.92
249.599	76.72
249.832	79.32
250.066	78.92
250.299	72.52
250.532	73.72
250.765	77.12
250.998	76.72
251.231	73.32
251.465	77.12
251.698	81.72
251.931	84.32
252.164	79.52
252.397	80.52
252.63	80.32
252.863	76.12
253.096	77.72
253.329	78.32
253.562	80.72
253.795	77.72
