Data from TenMicroDelayPb_HRD10591_00018.txt Node
Date: Mon Nov 24 14:34:28 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.68
223.4	-17.68
223.635	-17.68
223.869	-18.48
224.104	-12.88
224.338	-15.08
224.573	-14.48
224.808	-8.08
225.042	-8.28
225.277	-10.88
225.511	-4.68
225.746	2.52
225.98	6.52
226.215	7.52
226.449	14.12
226.683	23.32
226.918	26.52
227.152	29.92
227.387	34.52
227.621	43.52
227.856	48.32
228.09	45.32
228.324	49.52
228.559	55.72
228.793	56.72
229.027	58.92
229.262	64.12
229.496	75.12
229.73	69.12
229.964	64.92
230.199	68.92
230.433	68.72
230.667	81.12
230.901	79.12
231.136	73.12
231.37	75.32
231.604	79.72
231.838	74.72
232.072	81.52
232.306	81.72
232.541	83.32
232.775	83.32
233.009	79.32
233.243	79.32
233.477	80.92
233.711	80.92
233.945	76.12
234.179	79.92
234.413	76.12
234.647	84.72
234.881	78.12
235.115	79.32
235.349	81.92
235.583	79.12
235.817	76.52
236.051	78.72
236.285	72.72
236.519	82.72
236.753	78.12
236.987	77.12
237.221	73.92
237.455	77.92
237.689	78.52
237.922	75.72
238.156	75.92
238.39	77.72
238.624	71.52
238.858	78.92
239.091	71.32
239.325	75.92
239.559	74.52
239.793	75.92
240.027	79.72
240.26	73.12
240.494	76.12
240.728	75.92
240.961	68.92
241.195	76.12
241.429	72.52
241.662	81.92
241.896	76.92
242.13	78.72
242.363	79.72
242.597	71.12
242.83	79.52
243.064	77.52
243.298	76.32
243.531	80.72
243.765	70.32
243.998	76.52
244.232	79.52
244.465	78.72
244.699	79.92
244.932	74.52
245.166	75.32
245.399	70.52
245.633	75.12
245.866	73.52
246.099	75.72
246.333	69.92
246.566	73.12
246.8	78.32
247.033	77.12
247.266	71.52
247.5	75.92
247.733	82.92
247.966	72.52
248.2	78.52
248.433	72.92
248.666	75.12
248.899	77.12
249.133	75.72
249.366	82.92
249.599	76.32
249.832	77.12
250.066	82.12
250.299	76.52
250.532	79.72
250.765	78.12
250.998	76.52
251.231	82.32
251.465	74.72
251.698	73.72
251.931	73.72
252.164	78.72
252.397	76.52
252.63	77.32
252.863	78.12
253.096	73.32
253.329	76.12
253.562	77.32
253.795	74.72
254.028	77.72
254.261	77.72
254.494	81.32
254.727	77.72
254.96	81.32
255.193	72.12
255.426	82.52
255.659	78.52
255.892	83.32
256.124	83.52
256.357	78.92
256.59	71.52
256.823	80.52
