Data from TenMicroDelayPb_HRD10591_00045.txt Node
Date: Mon Nov 24 14:37:26 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.2
223.4	-14.2
223.635	-14.2
223.869	-20
224.104	-22.4
224.338	-17.6
224.573	-14.4
224.808	-12.4
225.042	-7
225.277	-4.4
225.511	1.6
225.746	2.2
225.98	2.2
226.215	9
226.449	19.8
226.683	19.4
226.918	29.6
227.152	28.6
227.387	36.2
227.621	38.6
227.856	47.6
228.09	46.8
228.324	47.8
228.559	54.6
228.793	56.2
229.027	59
229.262	63.4
229.496	67.8
229.73	69.2
229.964	71.6
230.199	68.6
230.433	73
230.667	80.6
230.901	73.2
231.136	83.6
231.37	77.2
231.604	77.6
231.838	75.6
232.072	86.6
232.306	77.4
232.541	86.4
232.775	95.2
233.009	84.4
233.243	81.2
233.477	86.4
233.711	80.8
233.945	77.4
234.179	78.2
234.413	86
234.647	80.6
234.881	77.6
235.115	80.2
235.349	78.6
235.583	75.2
235.817	75.6
236.051	79.6
236.285	76.4
236.519	75
236.753	76.4
236.987	74.8
237.221	77.2
237.455	81.6
237.689	81
237.922	76.6
238.156	74
238.39	80.8
238.624	75
238.858	69.2
239.091	77.8
239.325	78.8
239.559	73
239.793	79.8
240.027	74.8
240.26	79.2
240.494	80.8
240.728	75.2
240.961	75.6
241.195	75.6
241.429	78.2
241.662	79.4
241.896	78.2
242.13	70.4
242.363	77
242.597	78.4
242.83	83.4
243.064	71.6
243.298	81
243.531	77.8
243.765	78.4
243.998	79.8
244.232	75.2
244.465	74.2
244.699	78.8
244.932	75.8
245.166	81.8
245.399	79.2
245.633	80.8
245.866	76
246.099	81.4
246.333	86.6
246.566	70
246.8	71.6
247.033	83.2
247.266	75.2
247.5	82
247.733	81.6
247.966	79.4
248.2	78.4
248.433	74.4
248.666	81.4
248.899	86.4
249.133	78
249.366	68.8
249.599	82.8
249.832	80.4
250.066	80.4
250.299	74.4
250.532	76.6
250.765	79
250.998	80
251.231	81.2
251.465	87.6
251.698	79.4
251.931	89.8
252.164	84.2
252.397	81
252.63	81.2
252.863	75.2
253.096	82.2
253.329	75.6
253.562	76.4
253.795	81.8
254.028	77.6
254.261	82.4
254.494	79.2
254.727	77.4
254.96	78
255.193	82
255.426	82
255.659	78
255.892	83.2
256.124	80.8
256.357	73.6
256.59	79.4
256.823	83.2
257.056	78.4
257.289	82.8
257.521	86.6
257.754	73.6
257.987	84
258.22	81.6
258.452	76
258.685	85.4
258.918	77.8
259.151	75
259.383	78
259.616	76.2
259.849	79.8
260.081	81
260.314	78.8
260.547	75.6
260.779	83.2
261.012	84.2
261.244	84.8
261.477	88.4
261.71	96.8
261.942	80.8
262.175	85.6
262.407	78.8
262.64	82
262.872	88.2
263.105	89.2
263.337	83
263.57	84
263.802	86
264.035	88.4
264.267	79.6
264.499	85
264.732	78.8
264.964	86.8
265.197	82.6
265.429	85.4
265.661	81.8
265.894	85.8
266.126	86.2
266.358	88.6
266.591	90
266.823	81.4
267.055	74.2
267.287	83
267.52	80
267.752	85.2
267.984	87
268.216	83.8
268.448	84.6
268.681	84
268.913	79.2
269.145	87.2
269.377	78.2
269.609	83.4
269.841	83.2
270.073	77.6
270.306	79
270.538	79.6
270.77	82
271.002	78.4
271.234	78.4
271.466	82.8
271.698	78
271.93	87.6
272.162	85.6
272.394	86.4
272.626	83.6
272.858	84
273.09	88.4
273.322	83.4
273.553	87
273.785	85.4
274.017	80.2
274.249	80.6
274.481	78.2
274.713	87.6
274.945	84.4
275.176	78
275.408	82.8
275.64	86.2
275.872	90.2
276.104	75
276.335	82.4
276.567	89.6
276.799	85
277.031	95.4
277.262	86.2
277.494	84.2
277.726	86.2
277.957	82.6
278.189	83.8
278.421	86.4
278.652	81.8
278.884	81.8
279.115	86
279.347	82.8
279.579	83.6
279.81	92.6
280.042	95.2
280.273	99.2
280.505	96.6
280.736	83.4
280.968	83
281.199	87.6
281.431	88
281.662	84
281.894	81.2
282.125	88.6
282.356	89.6
282.588	88
282.819	92.4
283.051	94.4
283.282	99.4
283.513	91.8
283.745	84.4
283.976	85.4
284.207	84.6
284.439	83.2
284.67	84.6
284.901	84.4
285.132	83.6
285.364	79
285.595	81.4
285.826	86.2
286.057	84.4
286.288	77
286.52	84.4
286.751	82.6
286.982	88.6
287.213	88.8
287.444	96
287.675	88.2
287.906	87
288.138	81.4
288.369	84
288.6	82
288.831	88
289.062	92.2
289.293	83.4
289.524	87.4
289.755	83.8
289.986	80.2
290.217	86.2
290.448	87.4
290.679	85.6
290.91	87.6
291.141	87.8
291.371	81.2
291.602	81
291.833	86.2
292.064	85.6
292.295	79.8
292.526	85.4
292.757	79
292.987	82.6
293.218	81.2
293.449	83.4
293.68	82.2
293.91	82.8
294.141	81.2
294.372	84.2
294.603	88
294.833	84
295.064	84.4
295.295	83
295.525	84.2
295.756	78.4
295.987	82.4
296.217	78.6
296.448	93
296.679	83.6
296.909	80.4
297.14	87.6
297.37	85.4
297.601	78.4
297.831	85
298.062	88.2
298.292	76.2
298.523	83.6
298.753	83
298.984	80.4
299.214	84.2
299.445	86.8
299.675	87
299.905	90.6
300.136	83.6
300.366	89
300.597	82
300.827	82.2
301.057	78.4
301.288	86.2
301.518	85
301.748	86
301.979	89.6
302.209	85
302.439	84.2
302.669	82.6
302.9	85
303.13	89
303.36	90.2
303.59	83.6
303.82	91.4
304.051	81.8
304.281	85.4
304.511	83.4
304.741	81.4
304.971	83
305.201	79.4
305.431	79.4
305.661	81.2
305.891	85.4
306.121	86.4
306.352	82.6
306.582	76.8
306.812	84.6
307.042	82.8
307.272	81.6
307.502	82.6
307.731	83.6
307.961	82.4
308.191	84
308.421	81.8
308.651	84.2
308.881	76.8
309.111	91.4
309.341	81.4
309.571	81.2
309.8	85.2
310.03	90.4
310.26	80.6
310.49	80.8
310.72	84.2
310.949	86.2
311.179	88.6
