Data from TenMicroDelayPb_HRD10591_00010.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.84
223.4	-13.84
223.635	-13.84
223.869	-15.44
224.104	-12.84
224.338	-20.84
224.573	-17.24
224.808	-12.84
225.042	-6.44
225.277	-5.04
225.511	-0.44
225.746	3.16
225.98	5.96
226.215	8.96
226.449	13.36
226.683	19.76
226.918	21.76
227.152	31.96
227.387	36.96
227.621	32.76
227.856	44.16
228.09	51.56
228.324	50.36
228.559	56.56
228.793	53.36
229.027	64.36
229.262	68.96
229.496	66.56
229.73	68.16
229.964	67.56
230.199	77.76
230.433	75.76
230.667	80.16
230.901	80.56
231.136	78.96
231.37	82.96
231.604	78.96
231.838	82.36
232.072	78.96
232.306	74.56
232.541	77.96
232.775	79.56
233.009	82.56
233.243	76.56
233.477	79.76
233.711	83.96
233.945	83.16
234.179	84.16
234.413	82.56
234.647	83.36
234.881	77.56
235.115	78.56
235.349	75.76
235.583	78.96
235.817	78.76
236.051	75.56
236.285	81.36
236.519	77.96
236.753	76.56
236.987	75.16
237.221	79.76
237.455	70.36
237.689	75.16
237.922	76.36
238.156	70.56
238.39	79.16
238.624	78.56
238.858	78.36
239.091	76.96
239.325	83.56
239.559	73.96
239.793	72.36
240.027	82.16
240.26	73.76
240.494	82.16
240.728	76.16
240.961	73.56
241.195	77.36
241.429	72.76
241.662	75.36
241.896	78.36
242.13	80.56
242.363	80.56
242.597	78.76
242.83	77.76
243.064	70.96
243.298	76.56
243.531	78.36
243.765	75.96
243.998	72.96
244.232	83.76
244.465	77.76
244.699	80.56
244.932	73.96
245.166	80.76
245.399	83.16
245.633	79.16
245.866	76.76
246.099	72.96
246.333	76.16
246.566	82.56
246.8	76.76
247.033	73.56
247.266	77.76
247.5	84.76
247.733	82.16
247.966	76.76
248.2	78.36
248.433	82.56
248.666	83.96
248.899	82.96
249.133	83.36
249.366	77.96
249.599	77.16
249.832	75.56
250.066	77.16
250.299	77.76
250.532	78.96
250.765	84.76
250.998	82.96
251.231	79.56
251.465	75.96
251.698	81.56
251.931	82.76
252.164	75.96
252.397	78.16
252.63	75.56
252.863	73.16
253.096	81.56
253.329	79.16
253.562	78.16
253.795	69.56
254.028	80.76
254.261	80.96
254.494	81.36
254.727	73.96
254.96	83.96
255.193	79.16
255.426	77.16
255.659	74.76
255.892	79.96
256.124	82.16
256.357	74.96
256.59	78.76
256.823	86.36
257.056	76.96
257.289	77.96
257.521	78.16
257.754	80.36
257.987	78.36
258.22	77.56
258.452	74.96
258.685	83.16
258.918	75.96
259.151	82.76
259.383	83.76
259.616	85.16
259.849	84.76
260.081	82.36
260.314	81.16
260.547	80.36
260.779	77.56
261.012	77.96
261.244	74.36
261.477	74.76
261.71	85.16
261.942	86.16
262.175	84.36
262.407	83.16
262.64	78.36
262.872	83.76
263.105	76.36
263.337	82.36
263.57	86.36
263.802	86.76
264.035	80.96
264.267	77.76
264.499	82.16
264.732	81.76
264.964	81.36
265.197	83.16
265.429	80.56
265.661	85.96
265.894	78.36
266.126	77.36
266.358	73.76
266.591	82.56
266.823	82.96
267.055	81.36
267.287	83.16
267.52	83.96
267.752	79.56
267.984	79.56
268.216	79.56
268.448	77.36
268.681	81.36
268.913	86.36
269.145	80.96
269.377	80.56
269.609	84.36
269.841	80.76
270.073	81.56
270.306	85.36
270.538	87.16
270.77	78.96
271.002	91.56
271.234	83.36
271.466	79.36
271.698	85.56
271.93	84.76
272.162	89.36
272.394	83.56
272.626	76.76
272.858	81.96
273.09	77.96
273.322	80.76
273.553	76.16
273.785	79.16
274.017	82.76
274.249	79.56
274.481	81.36
274.713	83.36
274.945	80.76
275.176	87.56
275.408	83.36
275.64	84.76
275.872	86.56
276.104	88.56
276.335	86.36
276.567	88.16
276.799	80.36
277.031	83.96
277.262	80.36
277.494	84.76
277.726	85.36
277.957	86.76
278.189	85.36
278.421	80.36
278.652	84.56
278.884	84.56
279.115	86.36
279.347	81.16
279.579	79.56
279.81	77.76
280.042	87.96
280.273	86.76
280.505	80.76
280.736	79.96
280.968	81.16
281.199	81.76
281.431	76.16
281.662	82.56
281.894	81.96
282.125	82.96
282.356	83.36
282.588	83.36
282.819	79.36
283.051	82.76
283.282	79.56
283.513	81.56
283.745	80.96
283.976	90.76
284.207	83.16
284.439	85.56
284.67	80.76
284.901	85.36
285.132	83.56
285.364	83.36
285.595	79.36
285.826	86.76
286.057	85.16
286.288	82.96
286.52	82.76
286.751	89.36
286.982	84.56
287.213	89.56
287.444	80.16
287.675	78.16
287.906	84.36
288.138	82.36
288.369	81.96
288.6	85.36
288.831	85.56
289.062	84.56
289.293	86.76
289.524	89.76
289.755	85.16
289.986	85.56
290.217	82.36
290.448	81.36
290.679	84.56
290.91	81.56
291.141	85.56
291.371	80.36
291.602	79.56
291.833	88.56
292.064	80.76
292.295	80.76
292.526	80.16
292.757	84.96
292.987	85.76
293.218	79.56
293.449	86.76
293.68	79.96
293.91	79.76
294.141	84.16
294.372	86.56
294.603	86.96
294.833	88.96
295.064	87.96
295.295	86.16
295.525	82.76
295.756	82.36
295.987	89.36
296.217	88.16
296.448	84.96
296.679	84.96
296.909	80.76
297.14	86.76
297.37	88.56
297.601	81.96
297.831	83.76
298.062	87.16
298.292	82.16
298.523	85.96
298.753	89.16
298.984	88.16
299.214	86.56
299.445	81.56
299.675	91.16
299.905	84.56
300.136	77.36
300.366	74.56
300.597	82.16
300.827	87.56
301.057	88.96
301.288	78.36
301.518	89.76
301.748	81.96
301.979	87.36
302.209	81.76
302.439	87.16
302.669	85.16
302.9	82.76
303.13	80.56
303.36	77.56
303.59	83.16
303.82	89.96
304.051	85.56
304.281	84.36
304.511	85.56
304.741	86.16
304.971	85.76
305.201	87.56
305.431	78.76
305.661	84.36
305.891	84.96
306.121	82.96
306.352	84.76
306.582	84.56
306.812	85.76
307.042	82.56
307.272	85.16
307.502	79.16
307.731	78.16
307.961	79.16
308.191	86.36
308.421	82.76
308.651	78.16
308.881	76.36
309.111	79.96
309.341	81.96
309.571	84.16
309.8	86.56
310.03	85.36
310.26	81.76
310.49	92.76
310.72	83.56
310.949	76.16
311.179	85.96
311.409	84.16
311.639	82.76
311.868	81.76
312.098	90.36
312.328	84.36
312.557	89.96
312.787	84.16
313.017	89.16
313.246	81.76
313.476	88.96
313.706	87.56
313.935	81.96
314.165	87.76
314.394	86.16
314.624	89.56
314.853	88.96
315.083	84.96
315.312	82.36
315.542	87.76
315.771	77.76
316.001	92.16
316.23	82.56
316.46	83.76
316.689	83.76
316.919	83.16
317.148	85.36
317.377	92.76
317.607	89.56
317.836	87.76
318.065	84.36
318.295	89.16
318.524	83.16
318.753	82.36
318.983	80.56
319.212	90.56
319.441	81.36
319.67	78.76
319.9	81.96
320.129	84.56
320.358	81.96
320.587	85.96
320.816	75.16
321.046	80.36
321.275	79.76
321.504	83.36
321.733	84.76
321.962	81.96
322.191	74.16
322.42	80.96
322.649	82.16
322.878	90.16
323.108	84.36
323.337	82.36
323.566	81.56
323.795	84.36
324.024	82.56
324.253	83.36
324.482	88.76
324.71	80.56
324.939	87.16
325.168	87.36
325.397	82.16
325.626	78.56
325.855	85.16
326.084	81.56
326.313	80.16
326.542	85.76
326.77	77.56
326.999	81.96
327.228	88.16
327.457	84.56
327.686	83.16
327.914	77.96
328.143	88.56
328.372	83.56
328.6	84.36
328.829	90.76
329.058	84.76
329.287	84.56
329.515	87.96
329.744	81.36
329.972	83.16
330.201	84.56
330.43	82.56
330.658	89.56
330.887	80.76
331.115	86.56
331.344	81.96
331.572	85.56
331.801	84.56
332.03	91.16
332.258	88.56
332.486	79.96
332.715	80.36
332.943	82.16
333.172	82.76
333.4	85.16
333.629	84.36
333.857	84.36
334.085	84.96
334.314	81.36
334.542	87.36
334.771	84.36
334.999	85.76
335.227	83.76
335.455	81.56
335.684	81.36
335.912	78.16
336.14	89.16
336.369	84.96
336.597	83.76
336.825	79.56
337.053	87.16
337.281	79.56
337.51	79.76
337.738	83.36
337.966	84.76
338.194	85.56
338.422	83.96
338.65	82.56
338.878	88.36
339.106	81.16
339.334	85.76
339.562	90.96
339.79	83.96
340.018	81.56
340.246	83.36
340.474	83.16
