Data from TenMicroDelayPb_HRD10591_00032.txt Node
Date: Mon Nov 24 14:36:54 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.49
223.4	-16.49
223.635	-16.49
223.869	-12.29
224.104	-11.69
224.338	-12.29
224.573	-10.09
224.808	-14.49
225.042	-10.49
225.277	-14.09
225.511	5.71
225.746	0.71
225.98	1.31
226.215	10.71
226.449	19.71
226.683	20.31
226.918	18.91
227.152	24.51
227.387	31.91
227.621	32.91
227.856	42.11
228.09	49.51
228.324	53.31
228.559	56.31
228.793	59.31
229.027	59.91
229.262	60.71
229.496	67.91
229.73	67.31
229.964	69.71
230.199	75.71
230.433	73.91
230.667	74.91
230.901	75.91
231.136	82.31
231.37	76.91
231.604	80.31
231.838	81.71
232.072	79.51
232.306	78.11
232.541	78.51
232.775	76.11
233.009	80.31
233.243	78.31
233.477	82.71
233.711	83.31
233.945	84.51
234.179	78.91
234.413	81.31
234.647	79.51
234.881	76.11
235.115	75.91
235.349	76.31
235.583	86.51
235.817	72.51
236.051	68.31
236.285	80.11
236.519	78.71
236.753	75.11
236.987	76.31
237.221	79.31
237.455	75.51
237.689	78.11
237.922	77.91
238.156	82.91
238.39	73.31
238.624	76.11
238.858	77.71
239.091	74.31
239.325	76.91
239.559	74.51
239.793	75.11
240.027	73.71
240.26	73.91
240.494	73.31
240.728	77.31
240.961	76.31
241.195	79.91
241.429	75.11
241.662	73.51
241.896	78.31
242.13	81.71
242.363	82.11
242.597	79.51
242.83	72.31
243.064	79.51
243.298	71.91
243.531	81.11
243.765	75.71
243.998	79.31
244.232	81.51
244.465	75.31
244.699	79.91
244.932	83.91
245.166	76.91
245.399	72.71
245.633	76.11
245.866	78.71
246.099	75.91
246.333	79.11
246.566	78.91
246.8	79.51
247.033	71.71
247.266	79.71
247.5	76.71
247.733	77.31
247.966	78.91
248.2	80.91
248.433	71.31
248.666	78.91
248.899	81.31
249.133	74.11
249.366	81.91
249.599	79.31
249.832	78.11
250.066	78.71
250.299	75.71
250.532	81.71
250.765	75.91
250.998	71.11
251.231	69.71
251.465	76.51
251.698	70.91
251.931	79.51
252.164	75.11
252.397	81.11
252.63	80.71
252.863	78.11
253.096	79.91
253.329	79.11
253.562	81.71
253.795	78.11
254.028	82.91
254.261	78.91
254.494	77.71
254.727	83.11
254.96	73.11
255.193	84.51
255.426	72.91
255.659	81.11
255.892	75.91
256.124	81.31
256.357	77.11
256.59	81.11
256.823	76.91
257.056	84.31
257.289	83.11
257.521	80.31
257.754	81.91
257.987	76.91
258.22	76.71
258.452	76.91
258.685	84.71
258.918	76.71
259.151	83.91
259.383	89.51
259.616	77.11
259.849	76.11
260.081	84.31
260.314	76.31
260.547	81.51
260.779	81.71
261.012	82.11
261.244	81.71
261.477	84.71
261.71	83.11
261.942	87.11
