Data from TenMicroDelayPb_HRD10591_00014.txt Node
Date: Mon Nov 24 14:34:25 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.72
223.4	-12.72
223.635	-12.72
223.869	-20.52
224.104	-15.32
224.338	-15.72
224.573	-20.92
224.808	-13.32
225.042	-9.32
225.277	-8.32
225.511	-6.52
225.746	-0.72
225.98	5.08
226.215	11.28
226.449	25.08
226.683	23.08
226.918	26.88
227.152	32.08
227.387	34.88
227.621	42.08
227.856	46.88
228.09	45.08
228.324	49.48
228.559	56.88
228.793	56.68
229.027	60.28
229.262	66.28
229.496	61.28
229.73	66.08
229.964	68.08
230.199	67.28
230.433	74.08
230.667	77.88
230.901	66.68
231.136	75.88
231.37	84.88
231.604	74.88
231.838	80.48
232.072	76.28
232.306	79.08
232.541	85.08
232.775	82.28
233.009	84.08
233.243	76.68
233.477	86.28
233.711	81.28
233.945	80.68
234.179	74.08
234.413	85.08
234.647	77.08
234.881	78.68
235.115	83.28
235.349	80.88
235.583	84.08
235.817	77.48
236.051	80.08
236.285	80.88
236.519	77.48
236.753	78.28
236.987	75.28
237.221	80.48
237.455	80.88
237.689	76.08
237.922	76.08
238.156	75.68
238.39	77.88
238.624	72.68
238.858	79.08
239.091	75.68
239.325	80.88
239.559	70.28
239.793	73.68
240.027	82.48
240.26	78.48
240.494	67.48
240.728	71.68
240.961	80.28
241.195	74.48
241.429	73.68
241.662	79.08
241.896	77.48
242.13	72.68
242.363	76.08
242.597	79.68
242.83	79.88
243.064	75.68
243.298	72.08
243.531	77.68
243.765	76.28
243.998	78.88
244.232	76.88
244.465	77.08
244.699	75.68
244.932	77.88
245.166	76.88
245.399	76.88
245.633	77.28
245.866	78.68
246.099	78.68
246.333	79.48
246.566	83.88
246.8	80.08
247.033	82.68
247.266	71.88
247.5	75.48
247.733	78.68
247.966	80.28
248.2	80.08
248.433	78.68
248.666	77.48
248.899	76.48
249.133	71.28
249.366	77.48
249.599	80.68
249.832	74.68
250.066	76.48
250.299	77.28
250.532	80.68
250.765	76.68
250.998	81.68
251.231	78.28
251.465	79.48
251.698	81.48
251.931	72.08
252.164	77.08
252.397	77.88
252.63	73.28
252.863	75.08
253.096	75.68
253.329	79.88
253.562	78.88
253.795	82.08
254.028	82.48
254.261	80.68
254.494	80.48
254.727	77.68
254.96	83.88
255.193	76.88
255.426	76.48
255.659	82.48
255.892	75.48
256.124	82.28
256.357	83.08
256.59	77.48
256.823	81.28
257.056	80.48
257.289	78.28
257.521	76.08
257.754	81.28
257.987	79.88
258.22	77.88
258.452	81.08
258.685	79.08
258.918	83.08
259.151	78.28
259.383	86.08
259.616	75.88
259.849	80.48
260.081	82.08
260.314	79.08
260.547	80.08
260.779	81.08
261.012	80.28
261.244	76.48
261.477	76.28
261.71	82.68
261.942	73.48
262.175	82.68
262.407	79.68
262.64	83.28
262.872	81.28
263.105	77.48
263.337	78.28
263.57	79.48
263.802	81.08
264.035	80.68
264.267	79.88
264.499	83.08
264.732	85.28
264.964	78.48
265.197	77.48
265.429	84.48
265.661	85.68
265.894	80.88
266.126	82.48
266.358	84.48
266.591	81.68
266.823	82.48
267.055	86.88
267.287	80.28
267.52	76.68
267.752	75.48
267.984	82.08
268.216	79.28
268.448	83.68
268.681	77.88
268.913	83.68
269.145	80.08
269.377	80.68
269.609	79.28
269.841	79.88
270.073	80.08
270.306	83.28
270.538	85.08
270.77	83.08
271.002	79.68
271.234	79.08
271.466	84.48
271.698	82.68
271.93	78.08
272.162	80.48
272.394	80.48
272.626	73.08
272.858	77.48
273.09	86.68
273.322	86.48
273.553	79.68
273.785	80.68
274.017	75.68
274.249	81.08
274.481	85.48
274.713	85.68
274.945	85.28
275.176	85.48
275.408	85.88
275.64	82.08
275.872	82.28
276.104	74.08
276.335	82.28
276.567	79.08
276.799	80.88
277.031	83.48
277.262	81.28
277.494	83.28
277.726	83.28
277.957	85.48
278.189	89.88
278.421	84.88
278.652	84.68
278.884	81.28
279.115	82.88
279.347	84.48
279.579	77.28
279.81	85.68
280.042	84.88
280.273	85.68
280.505	85.08
280.736	81.08
280.968	82.08
281.199	89.48
281.431	88.88
281.662	81.88
281.894	84.28
282.125	85.48
282.356	81.88
282.588	89.88
282.819	81.68
283.051	80.68
283.282	76.28
283.513	83.48
283.745	87.08
283.976	79.08
284.207	80.68
284.439	78.08
284.67	82.08
284.901	85.88
285.132	81.08
285.364	88.48
285.595	81.08
285.826	80.08
286.057	82.68
286.288	72.48
286.52	82.88
286.751	81.68
286.982	83.48
287.213	87.88
287.444	75.48
287.675	83.68
287.906	83.48
288.138	84.08
288.369	83.48
288.6	89.08
288.831	79.88
289.062	82.08
289.293	87.68
289.524	87.68
289.755	89.68
289.986	85.88
290.217	84.08
290.448	85.08
290.679	84.08
290.91	82.28
291.141	91.28
291.371	83.88
291.602	74.68
291.833	79.48
292.064	87.28
292.295	86.08
292.526	77.68
292.757	76.88
292.987	86.68
293.218	81.48
293.449	79.48
293.68	87.88
293.91	81.08
294.141	85.28
294.372	90.48
294.603	81.48
294.833	81.08
295.064	80.48
295.295	87.88
295.525	84.48
295.756	83.28
295.987	80.88
296.217	83.28
296.448	87.28
296.679	84.48
296.909	85.28
297.14	84.68
297.37	84.28
297.601	78.68
297.831	82.08
298.062	82.48
298.292	83.08
298.523	82.68
298.753	90.48
298.984	83.68
299.214	83.28
299.445	83.88
299.675	83.28
299.905	82.08
300.136	86.28
300.366	83.88
300.597	85.28
300.827	84.68
301.057	87.28
301.288	86.28
301.518	91.68
301.748	86.48
301.979	85.08
302.209	80.68
302.439	85.68
302.669	85.28
302.9	87.88
303.13	84.48
303.36	80.28
303.59	87.88
303.82	81.28
304.051	86.68
304.281	85.68
304.511	87.68
304.741	91.08
304.971	83.08
305.201	86.08
305.431	93.28
305.661	83.08
305.891	89.08
306.121	88.48
306.352	84.88
306.582	86.88
306.812	79.48
307.042	82.48
307.272	87.48
307.502	83.08
307.731	86.08
307.961	86.68
308.191	85.48
308.421	84.88
308.651	91.88
308.881	79.28
309.111	82.48
309.341	79.28
309.571	94.08
309.8	82.48
310.03	90.48
310.26	84.48
310.49	90.68
310.72	83.08
310.949	85.88
311.179	76.08
311.409	84.28
311.639	94.08
311.868	84.28
312.098	88.88
312.328	81.68
312.557	84.88
312.787	82.28
313.017	87.48
313.246	86.48
313.476	86.68
313.706	88.08
313.935	89.28
314.165	80.48
314.394	84.68
314.624	86.48
314.853	87.08
315.083	80.08
315.312	77.88
315.542	88.08
315.771	85.28
316.001	83.88
316.23	79.68
316.46	86.28
316.689	81.88
316.919	88.48
317.148	92.68
317.377	86.68
317.607	84.68
317.836	86.08
318.065	89.08
318.295	85.28
318.524	82.28
318.753	85.08
318.983	81.88
319.212	82.08
319.441	78.68
319.67	80.08
319.9	87.28
320.129	87.08
320.358	81.88
320.587	85.08
320.816	81.88
321.046	81.88
321.275	82.68
321.504	80.28
321.733	88.08
321.962	86.88
322.191	83.68
322.42	84.48
322.649	83.48
322.878	77.68
323.108	83.68
323.337	80.08
323.566	85.08
323.795	82.68
324.024	83.48
324.253	82.88
324.482	77.48
324.71	77.88
324.939	79.08
325.168	83.88
325.397	82.08
325.626	86.08
325.855	79.08
326.084	75.88
326.313	86.08
326.542	85.28
326.77	81.28
326.999	88.28
327.228	80.48
327.457	87.68
327.686	85.68
327.914	81.08
328.143	86.28
328.372	82.88
328.6	84.08
328.829	87.88
329.058	87.68
329.287	78.08
329.515	81.08
329.744	88.08
329.972	85.68
330.201	92.08
330.43	87.68
330.658	83.28
330.887	85.08
331.115	81.08
331.344	78.28
331.572	86.08
331.801	88.08
332.03	87.48
332.258	94.68
332.486	89.48
332.715	80.28
332.943	84.48
333.172	83.28
333.4	83.48
333.629	82.28
333.857	77.68
334.085	85.88
334.314	87.28
334.542	86.08
334.771	83.68
334.999	85.28
335.227	81.68
335.455	84.68
335.684	81.48
335.912	91.88
336.14	83.88
336.369	87.88
336.597	79.08
336.825	84.68
337.053	84.48
337.281	84.88
337.51	81.28
337.738	79.68
337.966	81.28
338.194	85.88
338.422	88.88
338.65	86.88
338.878	88.68
339.106	78.48
339.334	81.08
339.562	78.68
339.79	88.28
340.018	82.08
340.246	80.68
340.474	84.28
340.702	78.28
340.93	84.88
341.158	80.28
341.386	77.88
341.614	87.68
341.842	85.08
342.07	86.48
342.298	81.08
342.526	82.68
342.754	87.08
342.981	89.08
343.209	76.88
343.437	80.28
343.665	81.08
343.893	86.28
344.12	87.08
344.348	85.68
344.576	84.48
344.804	75.68
345.031	81.08
345.259	82.28
345.487	84.08
345.714	81.08
345.942	88.08
346.17	91.68
346.397	87.88
346.625	86.68
346.853	87.28
347.08	83.68
347.308	89.68
347.535	84.28
347.763	81.68
347.99	79.88
348.218	86.08
348.445	85.88
348.673	87.28
348.9	83.08
349.128	79.08
349.355	87.88
349.583	85.28
349.81	88.08
350.037	83.48
350.265	83.08
350.492	88.28
350.72	85.88
350.947	89.68
351.174	87.08
351.402	85.28
351.629	84.08
351.856	82.48
352.083	94.08
352.311	82.88
352.538	85.28
352.765	84.28
352.992	84.88
353.22	84.08
353.447	86.28
353.674	86.88
353.901	87.08
354.128	83.48
354.355	80.28
354.583	84.08
354.81	83.88
355.037	80.08
355.264	83.68
355.491	74.68
355.718	90.88
355.945	86.88
356.172	87.88
356.399	85.08
356.626	80.08
356.853	83.68
357.08	76.88
357.307	80.28
357.534	77.88
357.761	80.28
357.988	75.68
358.215	87.08
358.441	92.28
358.668	79.88
358.895	85.28
359.122	86.48
359.349	82.48
359.576	80.88
359.802	85.88
360.029	77.88
360.256	83.88
360.483	79.08
360.709	79.88
360.936	82.68
361.163	84.68
361.39	76.08
361.616	83.68
361.843	84.08
362.07	85.08
362.296	88.68
362.523	87.68
362.749	82.08
362.976	79.28
363.203	81.68
363.429	77.48
363.656	85.48
363.882	80.08
364.109	79.28
364.335	84.88
364.562	82.68
364.788	80.68
365.015	81.68
365.241	78.48
365.468	79.68
365.694	78.08
365.92	83.08
366.147	77.08
366.373	80.48
366.599	80.88
366.826	86.28
367.052	84.48
367.278	76.48
367.505	79.68
367.731	83.08
367.957	79.48
368.184	77.28
368.41	80.88
368.636	82.48
368.862	85.48
369.089	84.48
369.315	92.48
369.541	79.48
369.767	78.88
369.993	83.28
370.219	80.28
370.445	84.88
370.672	82.08
370.898	80.68
371.124	77.68
371.35	83.48
371.576	85.08
371.802	80.48
372.028	87.28
372.254	80.88
372.48	84.28
372.706	81.68
372.932	80.68
373.158	82.88
373.384	84.68
373.61	87.08
373.835	84.08
374.061	84.28
374.287	79.48
374.513	77.88
374.739	79.48
374.965	82.08
375.191	84.08
375.416	86.28
375.642	77.28
375.868	84.68
376.094	81.08
376.319	84.68
376.545	79.48
376.771	76.68
376.997	77.88
377.222	85.28
377.448	86.68
377.674	81.28
377.899	75.48
378.125	86.28
378.35	81.08
378.576	83.08
378.802	79.08
379.027	77.48
379.253	79.08
379.478	83.68
379.704	78.88
379.929	82.28
380.155	83.48
380.38	79.28
380.606	81.48
380.831	84.08
381.057	83.08
381.282	79.88
381.507	78.08
381.733	85.48
381.958	79.08
382.184	87.08
382.409	80.68
382.634	87.28
382.86	81.28
383.085	83.68
383.31	85.68
383.535	87.28
383.761	83.08
383.986	80.48
384.211	87.68
384.436	83.68
384.662	80.88
384.887	83.68
385.112	85.28
385.337	82.68
385.562	87.28
385.787	84.08
386.013	74.68
386.238	85.48
386.463	86.08
386.688	84.68
386.913	81.88
387.138	76.28
387.363	83.68
387.588	83.68
387.813	80.68
388.038	81.68
388.263	79.68
388.488	83.68
388.713	85.48
388.938	86.28
389.163	80.88
389.387	91.08
389.612	84.08
389.837	86.48
390.062	78.08
390.287	81.48
390.512	79.68
390.736	81.08
390.961	82.28
391.186	79.88
391.411	74.08
391.636	84.08
391.86	78.88
392.085	81.28
392.31	86.28
392.534	81.28
392.759	83.08
392.984	84.48
393.208	86.28
393.433	82.08
393.658	75.28
393.882	80.88
394.107	85.08
394.331	84.08
394.556	76.88
394.78	90.88
395.005	83.88
395.229	83.48
395.454	78.48
395.678	84.08
395.903	81.48
396.127	79.88
396.352	82.48
396.576	83.48
396.801	80.88
397.025	79.28
397.249	81.68
397.474	84.48
397.698	79.28
397.922	81.48
398.147	81.28
398.371	79.28
398.595	80.08
398.82	81.08
399.044	78.48
399.268	82.88
399.492	86.08
399.717	85.08
399.941	80.68
400.165	80.88
400.389	80.88
400.613	84.68
400.837	85.28
401.062	83.08
401.286	86.08
401.51	81.88
401.734	82.28
401.958	77.28
402.182	82.08
402.406	81.08
402.63	87.28
402.854	83.08
403.078	86.68
403.302	89.08
403.526	80.08
403.75	80.88
403.974	79.08
404.198	85.68
404.422	80.68
404.645	75.48
404.869	83.48
405.093	77.08
405.317	78.08
405.541	73.48
405.765	86.28
405.988	80.48
406.212	81.08
406.436	76.08
406.66	86.28
406.883	81.68
407.107	82.68
407.331	79.48
407.555	85.68
407.778	82.48
408.002	81.88
408.226	73.88
408.449	77.48
408.673	81.08
408.896	80.08
409.12	82.68
409.344	83.68
409.567	75.48
409.791	84.28
410.014	80.48
410.238	81.88
410.461	89.28
410.685	85.68
410.908	77.48
411.132	80.48
411.355	75.88
411.578	86.68
411.802	84.48
412.025	76.28
412.249	82.48
412.472	84.88
412.695	83.68
412.919	80.68
413.142	76.28
413.365	81.68
413.589	81.68
413.812	81.68
414.035	80.08
414.258	77.28
414.482	77.68
414.705	80.48
414.928	81.68
415.151	83.48
415.374	84.08
415.597	78.08
415.821	80.48
416.044	80.08
416.267	83.28
416.49	76.48
416.713	80.48
416.936	82.08
417.159	79.88
417.382	80.08
417.605	75.68
417.828	79.08
418.051	79.88
418.274	79.88
418.497	78.08
418.72	82.88
418.943	82.68
419.166	84.88
419.389	85.48
419.611	81.68
419.834	74.28
420.057	73.68
420.28	79.68
420.503	82.68
420.726	87.88
