Data from TenMicroDelayPb_HRD10591_00001.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.42
223.4	-6.42
223.635	-6.42
223.869	-13.62
224.104	-20.82
224.338	-15.22
224.573	-16.22
224.808	-11.02
225.042	-6.82
225.277	-11.22
225.511	-5.42
225.746	-2.62
225.98	5.98
226.215	7.38
226.449	10.98
226.683	24.18
226.918	30.58
227.152	30.38
227.387	33.98
227.621	41.18
227.856	50.78
228.09	47.58
228.324	51.98
228.559	54.98
228.793	57.58
229.027	53.78
229.262	62.98
229.496	68.98
229.73	63.38
229.964	66.58
230.199	61.38
230.433	71.78
230.667	71.98
230.901	75.18
231.136	74.38
231.37	78.18
231.604	77.38
231.838	81.78
232.072	83.18
232.306	77.18
232.541	78.18
232.775	80.78
233.009	76.18
233.243	74.98
233.477	85.58
233.711	80.38
233.945	79.58
234.179	71.98
234.413	76.78
234.647	79.18
234.881	76.98
235.115	73.58
235.349	74.78
235.583	77.58
235.817	77.38
236.051	73.18
236.285	80.18
236.519	67.78
236.753	76.38
236.987	79.18
237.221	77.98
237.455	69.18
237.689	72.78
237.922	78.38
238.156	75.18
238.39	69.38
238.624	75.98
238.858	80.98
239.091	77.78
239.325	79.38
239.559	71.58
239.793	70.98
240.027	77.58
240.26	79.58
240.494	76.38
240.728	74.98
240.961	72.38
241.195	64.18
241.429	73.58
241.662	78.98
241.896	81.18
242.13	73.18
242.363	73.38
242.597	82.18
242.83	75.58
243.064	72.58
243.298	77.58
243.531	74.38
243.765	71.58
243.998	75.38
244.232	77.18
244.465	77.58
244.699	79.58
244.932	71.18
245.166	77.58
245.399	79.38
245.633	81.18
245.866	84.98
246.099	76.38
246.333	69.58
246.566	72.38
246.8	77.78
247.033	73.78
247.266	75.38
247.5	68.58
247.733	74.98
247.966	81.38
248.2	81.58
248.433	74.18
248.666	77.98
248.899	75.78
249.133	73.58
249.366	73.98
249.599	74.18
249.832	78.38
250.066	75.58
250.299	82.18
250.532	74.38
250.765	83.98
250.998	77.58
