Data from TenMicroDelayPb_HRD10591_00026.txt Node
Date: Mon Nov 24 14:34:29 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-23.23
224.104	-24.02
224.338	-14.02
224.573	-19.42
224.808	-11.42
225.042	-11.23
225.277	-8.42
225.511	0.77
225.746	5.98
225.98	8.18
226.215	10.38
226.449	20.38
226.683	21.77
226.918	29.98
227.152	30.98
227.387	29.58
227.621	35.98
227.856	43.18
228.09	40.58
228.324	57.38
228.559	49.98
228.793	54.77
229.027	60.18
229.262	60.58
229.496	63.58
229.73	68.58
229.964	71.38
230.199	70.58
230.433	69.98
230.667	75.98
230.901	76.38
231.136	80.77
231.37	75.58
231.604	77.98
231.838	78.77
232.072	74.77
232.306	78.98
232.541	84.98
232.775	85.38
233.009	83.77
233.243	81.18
233.477	78.77
233.711	81.18
233.945	79.58
234.179	81.38
234.413	80.38
234.647	83.77
234.881	79.58
235.115	78.98
235.349	72.58
235.583	84.77
235.817	75.58
236.051	75.77
236.285	76.77
236.519	72.18
236.753	63.18
236.987	75.77
237.221	70.98
237.455	74.38
237.689	75.38
237.922	75.38
238.156	73.58
238.39	74.58
238.624	76.77
238.858	73.58
239.091	75.58
239.325	74.18
239.559	75.18
239.793	73.77
240.027	69.38
240.26	73.38
240.494	76.77
240.728	78.18
240.961	74.38
241.195	78.38
241.429	70.38
241.662	68.18
241.896	74.18
242.13	75.38
242.363	79.58
242.597	79.98
242.83	72.98
243.064	74.98
243.298	69.77
243.531	73.58
243.765	74.18
243.998	77.77
244.232	75.18
244.465	76.38
244.699	78.77
244.932	72.98
245.166	72.98
245.399	74.38
245.633	74.77
245.866	79.18
246.099	82.18
246.333	75.38
246.566	78.38
246.8	76.58
247.033	76.38
247.266	74.18
247.5	76.77
247.733	78.38
247.966	75.98
248.2	72.38
248.433	66.18
248.666	74.98
248.899	78.18
249.133	80.18
249.366	72.58
249.599	77.38
249.832	70.77
250.066	81.18
250.299	77.58
250.532	74.38
250.765	76.58
250.998	77.18
251.231	72.77
251.465	73.98
251.698	84.18
251.931	76.58
252.164	80.38
252.397	80.77
252.63	79.98
252.863	83.18
253.096	77.38
253.329	85.77
253.562	76.58
253.795	71.98
254.028	74.77
254.261	75.77
254.494	74.98
254.727	79.98
254.96	79.77
255.193	79.18
255.426	81.98
255.659	79.77
255.892	78.77
256.124	80.58
256.357	81.38
256.59	71.98
256.823	76.38
257.056	81.38
257.289	77.58
257.521	82.18
257.754	78.38
257.987	86.77
258.22	79.38
258.452	78.18
258.685	76.77
258.918	78.38
259.151	85.58
259.383	81.77
259.616	84.58
259.849	79.98
260.081	77.18
260.314	79.77
260.547	81.38
260.779	79.38
261.012	81.77
261.244	78.98
261.477	84.77
261.71	83.38
261.942	75.18
262.175	84.77
262.407	80.98
262.64	79.98
262.872	76.38
263.105	81.98
263.337	79.58
263.57	76.98
263.802	83.77
264.035	78.58
264.267	88.77
264.499	84.77
264.732	77.98
264.964	76.98
265.197	75.38
265.429	84.98
265.661	86.58
265.894	84.18
266.126	79.77
266.358	81.18
266.591	84.98
266.823	80.98
267.055	81.18
267.287	85.77
267.52	85.77
267.752	77.58
267.984	87.38
268.216	79.38
268.448	83.98
268.681	81.98
268.913	75.18
269.145	83.58
269.377	86.77
269.609	76.98
269.841	83.18
270.073	81.77
270.306	76.58
270.538	78.38
270.77	78.38
271.002	80.58
271.234	82.98
271.466	85.38
271.698	81.58
271.93	86.77
272.162	81.98
272.394	79.38
272.626	78.38
272.858	81.98
273.09	78.38
273.322	78.98
273.553	83.38
273.785	79.98
274.017	84.18
274.249	82.58
274.481	81.77
274.713	82.18
274.945	77.98
275.176	79.18
275.408	83.77
275.64	84.77
275.872	76.38
276.104	82.98
276.335	81.77
276.567	80.77
276.799	79.58
277.031	80.38
277.262	78.98
277.494	78.77
277.726	79.98
277.957	78.98
278.189	83.98
278.421	83.98
278.652	82.77
278.884	84.58
279.115	82.18
279.347	85.98
279.579	83.58
279.81	81.77
280.042	86.77
280.273	78.98
280.505	84.58
280.736	79.77
280.968	85.98
281.199	82.77
281.431	88.18
281.662	82.18
281.894	79.98
282.125	83.18
282.356	85.58
282.588	84.18
282.819	85.77
283.051	83.18
283.282	86.38
283.513	78.58
283.745	82.77
283.976	84.38
284.207	84.98
284.439	84.38
284.67	82.98
284.901	79.77
285.132	83.77
285.364	80.77
285.595	76.77
285.826	85.38
286.057	84.98
286.288	78.38
286.52	87.38
286.751	85.38
286.982	83.18
287.213	79.98
287.444	81.98
287.675	79.58
287.906	83.58
288.138	86.18
288.369	83.58
288.6	86.77
288.831	81.98
289.062	80.38
289.293	79.98
289.524	80.58
289.755	87.18
289.986	87.58
290.217	87.18
290.448	93.38
290.679	89.58
290.91	82.18
291.141	84.98
291.371	85.58
291.602	88.38
291.833	76.77
292.064	83.77
292.295	81.58
292.526	83.58
292.757	86.38
292.987	90.18
293.218	79.58
293.449	80.98
293.68	85.38
293.91	82.38
294.141	86.58
294.372	83.98
294.603	86.38
294.833	81.38
295.064	81.18
295.295	82.98
295.525	86.77
295.756	82.98
295.987	82.58
296.217	76.98
296.448	80.38
296.679	86.98
296.909	90.58
297.14	84.77
297.37	85.38
297.601	89.77
297.831	82.38
298.062	81.18
298.292	80.98
298.523	87.18
298.753	75.77
298.984	83.18
299.214	80.38
299.445	93.58
299.675	82.77
299.905	85.58
300.136	86.98
300.366	82.77
300.597	85.98
