Data from TenMicroDelayPb_HRD10591_00041.txt Node
Date: Mon Nov 24 14:37:16 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.4
223.4	-12.4
223.635	-12.4
223.869	-17.4
224.104	-21
224.338	-15.6
224.573	-17.6
224.808	-11.6
225.042	-6.6
225.277	-10.4
225.511	-4.8
225.746	5
225.98	11
226.215	8.8
226.449	13.4
226.683	21.4
226.918	25.8
227.152	32
227.387	34.8
227.621	38.2
227.856	37.4
228.09	45.2
228.324	49.4
228.559	50.8
228.793	59
229.027	61.4
229.262	62
229.496	66.8
229.73	68.2
229.964	67.6
230.199	76.6
230.433	74.2
230.667	74
230.901	71.8
231.136	81.8
231.37	83.4
231.604	77.2
231.838	82
232.072	84.2
232.306	80.2
232.541	77
232.775	81.4
233.009	83.4
233.243	71.2
233.477	83
233.711	83.4
233.945	78.6
234.179	78.8
234.413	78.6
234.647	78.4
234.881	75.4
235.115	73
235.349	82
235.583	79.8
235.817	72.8
236.051	79.2
236.285	77.4
236.519	77.2
236.753	78.6
236.987	71.6
237.221	75.2
237.455	81.8
237.689	77
237.922	76.6
238.156	76.8
238.39	78
238.624	80.4
238.858	82.8
239.091	76.4
239.325	78.2
239.559	77.8
239.793	79
240.027	75
240.26	71.6
240.494	76.4
240.728	77.6
240.961	75
241.195	71.6
241.429	73.4
241.662	76.2
241.896	73.2
242.13	73.8
242.363	76.2
242.597	75.6
242.83	77.4
243.064	82
243.298	76.4
243.531	79.6
243.765	81.2
243.998	76.2
244.232	69
244.465	72.8
244.699	78.8
244.932	85.6
245.166	77.2
245.399	75
245.633	68.8
245.866	72
246.099	73.4
246.333	74.4
246.566	81
246.8	73.2
247.033	75
247.266	77.4
247.5	73
247.733	80
247.966	77.4
248.2	75.6
248.433	73.2
248.666	81
248.899	82.2
249.133	81.6
249.366	82
249.599	80.6
249.832	86
250.066	74.8
250.299	80.6
250.532	82.6
250.765	83
250.998	83
251.231	74.8
251.465	76.6
251.698	83.2
251.931	83
252.164	80.4
252.397	79.8
252.63	78
252.863	80.2
253.096	84.6
253.329	78.6
253.562	78.6
253.795	84.2
254.028	87.8
254.261	76
254.494	78.8
254.727	84.4
254.96	77.8
255.193	81.8
255.426	84.2
255.659	83
255.892	80.4
256.124	79.8
256.357	81.6
256.59	80
256.823	75
257.056	78
257.289	76.4
257.521	79.2
257.754	81
257.987	81
258.22	83.4
258.452	76.4
258.685	81
258.918	75.2
259.151	74.4
259.383	76.8
259.616	76.2
259.849	84.2
260.081	82.8
260.314	81.2
260.547	80.8
260.779	80.4
261.012	78
261.244	84.8
261.477	82.8
261.71	92.2
261.942	77.2
262.175	84.4
262.407	77
262.64	82.4
262.872	81.4
263.105	76.2
263.337	82.2
263.57	79.6
263.802	83.4
264.035	91.8
264.267	79
264.499	88.4
264.732	79
264.964	85.2
265.197	86.2
265.429	82.2
265.661	76.4
265.894	79
266.126	88.8
266.358	86.6
266.591	77.4
266.823	81.2
267.055	80.4
267.287	84
267.52	81.6
267.752	80.6
267.984	82.8
268.216	83.2
268.448	82.2
268.681	84.6
268.913	87.6
269.145	84.4
269.377	80.8
269.609	84.2
269.841	85
270.073	80.6
270.306	81.6
270.538	82.4
270.77	76
271.002	83
271.234	83
271.466	82.2
271.698	81.2
271.93	85.4
272.162	84.4
272.394	82.6
272.626	84.4
272.858	80.8
273.09	86.4
273.322	77
273.553	84.6
273.785	86
274.017	78.4
274.249	78.8
274.481	79.2
274.713	82.4
274.945	82.2
275.176	79.8
275.408	84.8
275.64	89
275.872	87
276.104	84.4
276.335	81.6
276.567	82.6
276.799	80.4
277.031	84.2
277.262	85.2
277.494	85.2
277.726	85.2
277.957	84.6
278.189	75.4
278.421	88.2
278.652	84.2
278.884	83
279.115	83.8
279.347	83
279.579	82.6
279.81	88.4
280.042	94.8
280.273	97.6
280.505	91.4
280.736	88.8
280.968	82.4
281.199	78.2
281.431	86.4
281.662	87.4
281.894	82.4
282.125	93.8
282.356	91
282.588	90.4
282.819	90.8
283.051	87.6
283.282	96.4
283.513	99.2
283.745	87.2
283.976	83.8
284.207	84.2
284.439	79.8
284.67	87.4
284.901	83.6
285.132	82.8
285.364	85.8
285.595	86.8
285.826	86.8
286.057	84.4
286.288	82.8
286.52	82.6
286.751	87
286.982	97.4
287.213	88.4
287.444	92.6
287.675	84.4
287.906	91
288.138	86.2
288.369	84.2
288.6	88
288.831	85.2
289.062	87.6
289.293	87.2
289.524	90.4
289.755	81.8
289.986	84.2
290.217	83.8
290.448	89.2
290.679	81.6
290.91	92
291.141	83.2
291.371	86.6
291.602	86.6
291.833	84.2
292.064	79
292.295	86
292.526	81.8
292.757	81
292.987	82.6
293.218	82
293.449	83.8
293.68	82.4
293.91	87.4
294.141	88.2
294.372	86
294.603	85.2
294.833	79.6
295.064	84.8
295.295	85
295.525	82
295.756	84.8
295.987	85.6
296.217	86.8
296.448	85.4
296.679	90
296.909	83.4
297.14	82.2
297.37	86.2
297.601	85.8
297.831	86.6
298.062	85.8
298.292	84.4
298.523	86.2
298.753	84
298.984	85.4
299.214	78.6
299.445	88
299.675	84.6
299.905	84.8
300.136	81.8
300.366	83
300.597	84.8
300.827	85.6
301.057	81.4
301.288	75.2
301.518	78.8
301.748	88.4
301.979	84.8
302.209	88.2
302.439	86.6
302.669	79.6
302.9	81.6
303.13	84.6
303.36	87.6
303.59	84
303.82	86.4
304.051	89.6
304.281	80.2
304.511	84.8
304.741	87.8
304.971	86.6
305.201	90.6
305.431	89.2
305.661	76.2
305.891	80
306.121	81.2
306.352	83.6
306.582	85.2
306.812	88.2
307.042	84.4
307.272	93.8
307.502	87.6
307.731	81.6
307.961	83.2
308.191	83.8
308.421	82.2
308.651	79.6
308.881	79.6
309.111	86.2
309.341	82
309.571	82.4
309.8	82.6
310.03	90
310.26	86.6
310.49	87.2
310.72	82.6
310.949	80.2
311.179	88.4
311.409	86.8
311.639	83.2
311.868	81.2
312.098	83
312.328	88.4
312.557	82.6
312.787	88.4
313.017	77
313.246	88.6
313.476	86.4
313.706	88.8
313.935	87.2
314.165	82.8
314.394	82.6
314.624	85
314.853	84.4
315.083	87.8
315.312	89.8
315.542	84.6
315.771	85
316.001	78.4
316.23	88.6
316.46	88.2
316.689	89.4
