Data from TenMicroDelayPb_HRD10591_00004.txt Node
Date: Mon Nov 24 14:34:24 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.66
223.4	-11.66
223.635	-11.66
223.869	-12.86
224.104	-17.46
224.338	-21.06
224.573	-16.26
224.808	-5.06
225.042	-15.46
225.277	-5.66
225.511	-5.66
225.746	2.54
225.98	3.14
226.215	14.14
226.449	19.74
226.683	26.54
226.918	18.54
227.152	26.54
227.387	34.94
227.621	44.14
227.856	40.54
228.09	44.54
228.324	51.94
228.559	53.34
228.793	61.94
229.027	60.14
229.262	67.54
229.496	63.94
229.73	69.74
229.964	71.94
230.199	74.14
230.433	72.54
230.667	81.74
230.901	76.54
231.136	78.94
231.37	77.14
231.604	78.14
231.838	72.94
232.072	74.94
232.306	88.94
232.541	84.94
232.775	80.94
233.009	83.34
233.243	78.34
233.477	84.34
233.711	84.74
233.945	77.14
234.179	79.34
234.413	84.94
234.647	77.74
234.881	82.74
235.115	81.94
235.349	79.74
235.583	82.34
235.817	79.34
236.051	76.54
236.285	77.14
236.519	78.94
236.753	80.14
236.987	79.74
237.221	75.94
237.455	78.14
237.689	69.74
237.922	69.74
238.156	76.94
238.39	79.94
238.624	77.94
238.858	75.54
239.091	76.14
239.325	73.54
239.559	78.34
239.793	74.34
240.027	71.74
240.26	81.14
240.494	80.34
240.728	75.94
240.961	71.74
241.195	76.94
241.429	72.74
241.662	74.54
241.896	75.94
242.13	84.94
242.363	74.34
242.597	66.54
242.83	72.94
243.064	74.34
243.298	76.34
243.531	77.34
243.765	83.14
243.998	75.14
244.232	85.14
244.465	80.74
244.699	78.34
244.932	77.14
245.166	87.34
245.399	81.74
245.633	75.74
245.866	82.94
246.099	83.14
246.333	84.34
246.566	81.74
246.8	74.94
247.033	72.74
247.266	78.74
247.5	74.94
247.733	76.14
247.966	77.74
248.2	72.74
248.433	81.74
248.666	82.54
248.899	85.54
249.133	82.74
249.366	74.34
249.599	74.34
249.832	80.94
250.066	82.54
250.299	78.74
250.532	79.54
250.765	79.94
250.998	75.74
251.231	83.54
251.465	79.94
251.698	78.74
251.931	77.14
252.164	79.34
252.397	72.94
252.63	85.74
252.863	80.34
253.096	78.34
253.329	78.94
253.562	80.34
253.795	76.34
254.028	81.14
254.261	76.74
254.494	80.74
254.727	79.34
254.96	72.94
255.193	73.94
255.426	79.74
255.659	75.74
255.892	75.74
256.124	80.54
256.357	84.34
256.59	79.34
256.823	85.74
257.056	77.54
257.289	82.14
257.521	78.94
257.754	76.94
257.987	76.54
258.22	79.74
258.452	75.54
258.685	78.54
258.918	87.74
259.151	80.74
259.383	75.74
259.616	81.74
259.849	83.34
260.081	84.54
260.314	82.34
260.547	85.14
260.779	80.74
261.012	84.74
261.244	78.74
261.477	78.74
261.71	80.14
261.942	83.34
262.175	81.74
262.407	77.54
262.64	83.14
262.872	74.54
263.105	79.74
263.337	84.14
263.57	83.54
263.802	86.34
264.035	81.34
264.267	78.74
264.499	79.54
264.732	78.14
264.964	82.74
265.197	83.54
265.429	81.34
265.661	86.74
265.894	79.34
266.126	81.94
266.358	84.54
266.591	84.34
266.823	79.74
267.055	82.74
267.287	81.74
267.52	79.34
267.752	85.94
267.984	83.94
268.216	79.94
268.448	83.34
268.681	81.94
268.913	88.94
269.145	81.54
269.377	83.34
269.609	90.54
269.841	84.94
270.073	82.14
270.306	86.14
270.538	83.74
270.77	85.14
271.002	83.54
271.234	83.14
271.466	82.74
271.698	87.94
271.93	82.34
272.162	78.34
272.394	80.34
272.626	83.14
272.858	89.34
273.09	80.94
273.322	81.34
273.553	78.74
273.785	80.54
274.017	85.94
274.249	89.14
274.481	88.54
274.713	80.14
274.945	84.54
275.176	83.14
275.408	79.74
275.64	81.14
275.872	87.34
276.104	82.54
276.335	80.74
276.567	87.54
276.799	81.14
277.031	90.14
277.262	83.14
277.494	82.94
277.726	75.94
277.957	82.34
278.189	81.74
278.421	81.34
278.652	79.74
278.884	80.14
279.115	85.34
279.347	81.94
279.579	82.34
279.81	83.14
280.042	85.74
280.273	86.54
280.505	83.54
280.736	85.54
280.968	85.34
281.199	85.34
281.431	92.54
281.662	77.54
281.894	85.14
282.125	84.14
282.356	85.14
282.588	87.94
282.819	80.54
283.051	80.94
283.282	82.34
283.513	83.14
283.745	80.94
283.976	80.54
284.207	82.94
284.439	79.74
284.67	81.94
284.901	80.74
285.132	79.54
285.364	87.54
285.595	80.54
285.826	75.34
286.057	81.94
286.288	81.34
286.52	83.14
286.751	86.54
286.982	88.34
287.213	84.54
287.444	80.54
287.675	86.14
287.906	88.54
288.138	80.94
288.369	86.34
288.6	79.14
288.831	85.74
289.062	81.14
289.293	77.34
289.524	80.14
289.755	89.14
289.986	78.74
290.217	82.94
290.448	87.14
290.679	79.94
290.91	89.94
291.141	81.54
291.371	80.74
291.602	83.54
291.833	85.34
292.064	88.74
292.295	85.74
292.526	82.74
292.757	88.14
292.987	89.94
293.218	85.54
293.449	85.74
293.68	87.14
293.91	84.74
294.141	89.74
294.372	84.14
294.603	85.34
294.833	81.94
295.064	84.54
295.295	92.54
295.525	81.54
295.756	75.34
295.987	76.94
296.217	88.14
296.448	90.74
296.679	81.14
296.909	86.14
297.14	85.14
297.37	85.34
297.601	87.14
297.831	83.94
298.062	85.94
298.292	85.14
298.523	75.74
298.753	76.34
298.984	90.54
299.214	86.94
299.445	81.94
299.675	82.94
299.905	87.74
300.136	85.54
300.366	88.54
300.597	84.54
300.827	92.14
301.057	87.54
301.288	87.74
301.518	86.74
301.748	84.74
301.979	87.74
302.209	84.94
302.439	82.34
302.669	75.34
302.9	82.74
303.13	85.14
303.36	87.14
303.59	87.34
303.82	81.54
304.051	89.34
304.281	89.54
304.511	82.54
304.741	82.14
304.971	86.54
305.201	91.94
305.431	83.54
305.661	83.14
305.891	82.74
306.121	82.14
306.352	85.34
306.582	93.34
306.812	84.74
307.042	82.54
307.272	81.34
307.502	82.54
307.731	82.74
307.961	84.14
308.191	86.34
308.421	88.54
308.651	88.74
308.881	88.34
309.111	86.54
309.341	83.94
309.571	87.14
309.8	83.94
310.03	86.14
310.26	89.14
310.49	87.94
310.72	82.94
310.949	83.54
311.179	91.54
311.409	85.94
311.639	88.14
311.868	88.74
312.098	85.94
312.328	89.14
312.557	85.74
312.787	80.34
313.017	82.14
313.246	84.74
313.476	83.34
313.706	84.54
313.935	87.54
314.165	83.34
314.394	85.74
314.624	89.54
314.853	86.34
315.083	81.34
315.312	81.54
315.542	75.14
315.771	87.74
316.001	86.14
316.23	81.94
316.46	85.94
316.689	83.14
316.919	85.94
317.148	82.54
317.377	86.54
317.607	86.14
317.836	91.54
318.065	86.14
318.295	85.34
318.524	87.74
318.753	82.74
318.983	83.54
319.212	81.54
319.441	85.14
319.67	83.14
319.9	84.54
320.129	84.34
320.358	86.74
320.587	79.94
320.816	82.34
321.046	82.54
321.275	82.74
321.504	81.74
321.733	91.74
321.962	76.74
